,youtube_id,comment,like_num,comment_date
0,kiudesign,"내일 오전 12시에 헤메티켓 구경 오세요 :)
https://www.hemekolab.com

헤메티켓은 앱으로만 이용 가능합니다 !!",55.0,1개월 전
1,imdddo,"헉 ,, 기우쌤 채널에 제가 올라오다니 믿을 수 업서요 🥹 머리 예쁘게 손봐주셔서 정말 감사해요 !! 기우쌤 덕분에 새로운 스타일로 변화도 줄 수 있게 되었고 , 쌤이랑 수다 떠는것도 너무 재밌었어요 ,, 감사하게도 많은 분들이 예쁘게 봐주셔서 눈물 흘리는 중•• 꼭 건강 회복하겠습니당 :)",345.0,1개월 전
2,oobbb,"사랑하는 유튜버 새벽님이 생각나서 울컥하는 영상이네요  
출연자님 그동안 힘드셨던 만큼 앞으로는 절대 절대 아프지 마시고 행복한 날들만 가득하시기를 바랄게요!!! 짧은 머리도 너무 잘어울려요 ෆ",245.0,1개월 전
3,Laurasb5ju,"Many blessings! I am 20 years ovarian cancer free! My longer hair came back after a year and a half, but I had tight tiny curls for the longest time! Fighting!",18.0,4주 전
4,dajee440,저도 작년에 암 1기 진단 받고 4월에 항암 4차 끝나고 방사까지 하고 지금은 표적치료 받으면서 기르고 있는 중이에요 :) 딱 출연자님 머리 정도 되는 것 같아요! 전 아직 군인 머리처럼 어색함이 있는데 출연자님은 자르기 전에도 넘 시크하고 예쁘세요 🩷 우울해서 울다가 이 영상 봤는데 기분이 좋아졌어요! 항상 이겨낼 결심이에요 :) 건강한 나날 보내요 우리!,32.0,1개월 전(수정됨)
5,userxd1pf2xw8q,암투병 중 돌아가신 저희 아버지 생각이 나는 영상이에요 힘든 항암 치료과정에서도 힘들다 한 마디 없이 묵묵히 사셨던 아빠  미용하는 제가 임종 전 마지막 머리를 커트해드렸는데  영상 보니 또 아빠 생각나네요 사연자님 꼭 맛있는 거 많이 드시면서 건강 잘 챙기시고요  편안하게 행복하시길 바랄게요 :),69.0,1개월 전(수정됨)
6,TVzk8sx,저도 항암 부작용으로 빠진 머리 기르면서 넘넘 고생중이라 공감 많이 돼요. 저도 출연신청 할까했는데 저보다 용감한 분이 계시네요! 계속 건강한 삶 이어가시길 바라요,13.0,1개월 전
7,nnakawatase5305,"She is so beautiful that the hair style only emphasizes her perfect features! Not only is she beautiful, but strong and brave for surviving through cancer.",42.0,1개월 전
8,ranana999,"머리 하기전엔 숏컷 너무 잘어울리셔서 
어머님들 머리스타일 같단 말씀 
느낌은 알겠는데 그렇겐 안보인다 라고 생각했는데 

머리 피고나니까 확실히 왜 부한걸 누르고 싶어하셨는지 알겠네요ㅎㅎ 
숏컷을 어쩜이렇게 예쁘게 소화하시는지 
머리 예쁘게 기르시고 건강하고 행복하세요",59.0,1개월 전
9,claylover9845,"Frankly speaking, I think she looks fabulous with the short hair. I hope she keeps it short. The only down side to having short hair is the constant maintenance...Anyway, wishing her all the best!!",5.0,1개월 전
10,lougee3696,I love the conversation that you guys have in this video ,1.0,2일 전
11,fionacollier7201,"Watching this I was heartbroken for the lady having people write such awful disrespectful comments not only was she fighting cancer at such a young age, she had people saying she deserved it just shocking honestly. She is a stunningly beautiful young woman and I wish her all the best for the future.",23.0,1개월 전
12,nonofr8gl,와 항암 끝나신거 너무너무 축하드려요!! 원하시는 길이로 스타일링까지 맘대로 하는 날이 어서 오길 같이 바랄게요!!,4.0,1개월 전
13,gd8419,3:38 어쩐지 짧은 머리여도 너무 이쁘시다 했네요 해맑은 분위기가 더해져서 볼 때 행복해지는 느낌이에요^^ 더 건강하고 행복한 나날들이 햇살처럼 다가올 거에요~ 긍정적으로 사시는 모습 많이 배워갑니다!!,41.0,1개월 전
14,aush6109,"“You just can't find one , There's no job that's going to Pump your heart ,You have to work until the heart pumps”

“ i ran forward without an assurance You might be late 
,If you decided to run After having an assurance You need to start running And think about it as you run”
 Amazing encouragement by Mr.KIU",10.0,1개월 전
15,jodhia,Ignore all the negative comments.  I love watching your channel every night while I lay in bed after a stressful day at work. Sending love from Australia ,4.0,1개월 전
16,beatricep103,"She has such a classy aura  especially since she has this short cut she reminds me so much of Audrey Hepburn, timeless beauty",33.0,1개월 전
17,ddekddek,어머 너무이뻐서 클릭했어요 항암하신거 말씀안하셨음 전혀 몰랐을것같아요! 이제다시 아프지말고 꽃길만 걸으세요!!!,22.0,1개월 전
18,useruv2vr1rf2e,가운 벗는 순간 갑자기 확 밝아지면서 너무 이쁨ㅠㅠㅠㅠㅠ 곱슬머리도 귀엽지만 생머리가 너무 잘 어울려요!!!! 표정이 다양해서 더 사랑스러워 보이는듯·̫,8.0,1개월 전
19,catladynikki2024,She’s brave and survive! She fighter against cancer! I’m glad she have hairstylist Kiu team join. She’s beautiful now! I hope she will have fun life there.  🇺🇸,9.0,1개월 전(수정됨)
20,lekoreaok,"잘 관리해서 완치판정 받으시길
기우샘 멘토 하나하나 조심히 하시는 모습까지 멋지시네요",2.0,1개월 전
21,Leefah0917,아니 숏컷이 너무 잘 어울리셔요!! 앞으로도 계속 건강하시길 바랄게요,3.0,1개월 전
22,userip7kk4mg2c,가슴이 뛸때까지 해야 한다는 기우쌤 말이 가슴에 와닿네요~ 성공엔 다 이유가 있어요^^,3.0,1개월 전
23,nebgrass6093,"저도 2년전에 암 2기 진단 받고 작년에 7월 항암 3차 긑났어요. 지금 제 머리가 엄청 곱슬머리에요 ㅎㅎ 출연자님 머리보다 살짝 길어요,,근데 저보다 출연자님에 머리가 너무 예쁘세요 진짜 잘어울려요!!! 저 아직도 제 머리를 상태 어색해요 ㅋㅋ 이 영상 보고 너무 행복해요!! 우리 모두 건강한 삶 이어가시길 바랍니다 




아직 한국어 실력이 부족해서 죄송합니다ㅠㅠㅠ.
sorry korean isn’t my first language hehe",4.0,1개월 전
24,jjeungh,헤어 하기 전에도 한 후에도 너무너무너무너무 이뻐요! 환하게 웃는 모습 진짜 보기 좋네요! 악플 신경 안쓸수는 없겠지만 그래도 그런 말들이 님의 인생을 결정짓지는 않아요. 힘내세요!,0.0,1개월 전
25,inns2143,"Te deseo te recuperes totalmente del cancer (los treboles de cuatro hojas, aqui significan buena suerte).Eres hermosa . Las mujeres con el pelo corto también son bonitas. Saludos.",1.0,1개월 전
26,abigailjosephine3366,She looks super cute with a pixie cut.  She has a beautiful face.  Such a warrior for fighting cancer.,0.0,2주 전
27,usercn3vv2gl4o,처음 머리도 얼굴이 너무 예뻐서 너무 잘어울림...역시 뭐든지 얼굴이 예뻐야하는구나....많이 웃고 지내시면 5년뒤 꼭 완치판정 받으실거에요!,2.0,1개월 전
28,userzz4pu8gw5i,"아픈 사람들 위해서 기우쌤 도와주셔서
감사합니다",1.0,1개월 전
29,userod1uj9vy3j,저도 항암 끝나고 난 첫머리가 곱슬이였어요! 아직 기르는 중인데 같이 힘내보아요!,1.0,1개월 전
30,userfh6ux5gj3j,"고객님의 머리카락도 예쁘게 자라며, 앞으로도 건강하게 오래도록 행복하게 사세요!",1.0,1개월 전
31,nonasworld9144,"She’s sooooo beautiful even in short hair, stay strong and positive ",0.0,3주 전
32,razinamarjan1110,Shes such a beautiful and sweet girl  i wish her all the best in finding joy and a job that she enjoys  but till then live life happy ,4.0,1개월 전
33,Lolaos1kk,"She is so beautiful,  kind and brave I wish her all the best in life",5.0,1개월 전
34,amber229,Wow she looks great with short hair it really highlights her face shape,0.0,13일 전
35,xianzhhh,"어우 너무이쁘신데요 ㅠㅠ 암진단후  출연자분의 아름다눈 또다른 모습을,, 짧은스타일을 통해서 보니까 저는 이쁘고 좋은것 같아요 !  백프로 팍팍 나으셔용 출연자분",0.0,1개월 전
36,userbn1lz6ny4g,저 항암으로 머리가 다 빠졌다가 새로나는 머리가 죄다 곱슬해서 ㅠㅠ제품으로 고정하고 고데기로 펴도 다시 제자리라 고민이 많았는데 이영상보고 좀 도움이 되었어요 이쁜컷트가 답이다! 아니 기우쌤이 답이다!,0.0,1개월 전
37,binfi1qp,얼굴이 이쁘셔서 그런지 엄청짧은머린데도 참 잘어울리네요 완쾌 하시길 바래요!!,3.0,1개월 전
38,usercr5ip8tr5w,기우쌤 말이 맞아요.. 그 일을 잘하게 되면 또는 정말 열심히 하게되다 보면 어느순간 정말 마법같이 심장이 뛰는 순간이 옵니다... 성공한 모든 분들이 같은 말을 하시죠...ㅎ,1.0,1개월 전
39,dori9992,숏컷 너무 잘 어울리세요! 다운펌하기 전엔 중경삼림 왕페이 배우 같은 분위기세요 ,0.0,1개월 전
40,Beoknotfame,DO NATURALLY CURLY OR WAVEY HAIR PLS!  자연스러운 곱슬 또는 파동 머리로 해주세요!,1.0,1개월 전(수정됨)
41,kris8207,숏컷이 너무 잘 어울려서 누가봐도 모델같아요...,13.0,1개월 전
42,euujinq,두상이 예쁘셔서 너무 잘 어울리세요 ,0.0,1개월 전
43,userhw6db7lb4h,미쳐따 숏컷 너무 예뻐요,1.0,1개월 전
44,elle0321,증말 기우쌤 정말 열심히 사시는 분 .... 열정이 부러....ㅂ....,0.0,1개월 전
45,userxq8dt9es1s,ㅜㅜ 넘 이뿌다!! 머리 이쁘게 잘나왔을 때 보는사람마저 감동스럽네여ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0.0,1개월 전
46,userxz5rh8go5t,"너무 잘어울리셔요
힘내셍ㆍ느",0.0,1개월 전
47,yulmuuu,지금 짧은 머리도 너무너무 잘 어울리신다...기염뽀작함 어떻게 저렇게 짧은 머리가 잘 어울리지,1.0,1개월 전
48,userdy9lf3qz6h,어깨 라인이 너무 예쁘셔서 숏컷하시고 민소매 입으시니까 너무 잘 어울리신다,4.0,1개월 전
49,userhp4gd6fr9n,"엇 삭발영상 내리다가 봤는데 빡빡이가 됱 모습도 이쁘다 생각했는데ㅠㅠㅠㅠㅠ 숏컷도 저렇게 잘 어울리면 어떡해 ,,",0.0,1개월 전
50,useryo9zg9rq8s,"핸드폰, 컴퓨터 뒤에 숨어서 악플다는 키보드워리어들 때문에 많이 상처 받으시고 평생 안잊혀질 수도 있을테지만...더 힘들었을 암을 이겨내신 분이니까!저딴 말들 말고 좋은 말들만 많이 들으시고!보시면서!맛있는거 많이 드시고!행복하고 건강하게 사셨으면 좋겠어요!!!",1.0,1개월 전
