,youtube_id,comment,like_num,comment_date
0,kiudesign,"제 생각은 이어링 염색이나 완벽한 투톤은 탈색을 추천하구요. 가닥가닥을 원하시면 붙임머리가 낫지 않을까 생각해봤습니다 :)
그리고 컬러유지는 컬루어 보색샴푸.. ",260.0,11개월 전
1,seekingnewsunsets930,"I've been using Real Pink for a few weeks now and it is much more convenient than other color depositing products I've used before. Even though my natural hair is dark blonde, the color only adheres to the bleached parts. On my hair, it can appear as a redder strawberry pink to light pink like the video. I'll be trying the Pink Muhly color next!",12.0,11개월 전
2,shan9197,my natural hair is curly so hair rebonding it once a year became a ritual for me lol i tried this knotting type hair extensions and had them bleached since i always wants to have silver hair highlights and i'm loving it sooo far! the results are amazing so i would really recommend trying hair extensions!,5.0,11개월 전
3,Yunju119,처음 나왔을때부터 잘 쓰고 있어요~~ 몇년째 탈색모 유지중인데 염색없이도 핑크색을 유지할수 있어 너무 좋아요~,22.0,11개월 전
4,userhi1hk8lq5u,저도 영상에 나온 보색샴푸 이미 사용중인데 사용할때마다 색이 입혀져서 가끔 지인들이 새로 염색할줄 아는 경우도 있어요 탈색머리 특성상 머리 색이 잘 빠지다보니 필수템 입니다!!! 좋은 제품 감사해요! 앞으로 다양한 색상 기다릴게요🫶,8.0,11개월 전
5,userld9pn2gg1u,보색샴푸 유목민이었는데 컬루어 사용해보고 정착했어요! 색은 두말할것도 없고 일반적으로 컬러샴푸는 사용하고나면 머리가 오히려 더 뻣뻣?한 느낌이었는데 컬루어는 오히려 비단결같고 탈색모 특유 엉킴도 없고 너무X1000 좋아요!!,17.0,11개월 전
6,b0o0dlesn0o0dles,I'm currently ~maintaining~ a shaved head but I still watch all of kiu ssaem's videos religiously ,6.0,11개월 전
7,aristata1114,이걸 진작 알았으면 붙임머리 할걸 ㅠ 괜히 가닥가닥 탈색한다고 4-5시간 고생해서 앉아있었는데 결국 탈색 제대로 안됐고 보랏빛 입혀준댔는데 제대로 입혀지지도 않았어요ㅠㅠ 벌써 2년 전인데 머릿결은 머릿결대로 나빠져서 어두운색 덮어도 계속 색 빠져서 주황빛 돼서 너무 맘에안듦ㅠ,9.0,11개월 전
8,udon007,저도 시크릿투톤 붙임머리로 했었어요 ㅎㅎ (애쉬핑크) 색도 잘 안빠지고 나중에 컬러트리트먼트로 이색저색 해보고 너무좋았어용 ㅎㅎ,16.0,11개월 전(수정됨)
9,gayoung4521,수능 끝나면 시크릿 투톤 하려고 탈색 해서 보라색 염색하고싶었는데 붙임머리도 생각해 봐야겠어요. 근데 머리숱이 다 잡았을때 구멍이 500원정도로 많은데 붙임머리를 하면 너무 많아질거 같기도하고 티가 나진 않을까 걱정이네요ㅠ,5.0,11개월 전
10,usermj4hj5xw2e,오.. 처음엔 왼쪽도 괜찮은데? 생각했는데 오른쪽이 더 장점이 드러나고 잘 어울려요 색도 잘 맞고 신기하다,32.0,11개월 전
11,harukim1956,"오! 핑크색 너무 잘 어울리세요~ 이런 제품들 늘 궁금했는데 혹시 모발 손상은 없을지, 그리고 기우쌤 맨손으로 샴푸하시는데 손에 이염되는건 아닌지 궁금합니다!",32.0,11개월 전
12,userjv8bo3in3m,"4개월?전쯤 아파트 내 미용실에서 옴브레 대실패하고.. 저번달에 시크릿투톤 안쪽에만 애쉬바이올렛으로 입혔는데 색이 1도 안나와서..  다시 그 미용실 가서 다른 쌤한테 AS 받아서 결과물은 성공했으나 자세히 보면 군데군데 얼룩에 하아.. 진짜 염색보다 탈색이 더 중요하다는 걸 알았어요.
애쉬 바이올렛으로 염색하면 애쉬 그레이에서 코토리베이지로 빠진대서 한거였는데 바로 연갈색?으로 빠져서 너무 속상했움..ㅠㅠ(보라색이 2번 감으니 사라짐;;) 머릿결은 머릿결대로 개털되고 허허ㅠㅠ 근데 시크릿투톤 자체가 너무 마음에 들어서 또 할 것 같은 느낌적인 느낌.. 하하핫.. 여기엔 왜 기우쌤이 안계시는가!!!!",1.0,11개월 전(수정됨)
13,irishappy143,재미있게보고있어요 보다 문득 운동할때 포니테일하고 헤드밴드 잔머리스타일링 부터 여러가지 헤드밴드 남자랑여자 스타일링편도 궁금해요️살포시 영상컨텐츠이건어떨까하고 의견내놓고가요….,0.0,11개월 전
14,yescd7bp,"시크릿투톤 3년 전에 하고 긴머리 유지하고 싶어서 못없애는 중입니다,,, 진짜 시크릿투톤은 붙임머리로 하세요,,,  이걸 3년 전에 봤어야했는데,,,,",19.0,11개월 전
15,kkkiira,"someday, when I go Korea, I hope I can get my hair done by Kiu & his team ",0.0,11개월 전
16,wehair,탈색은 여자분들한테는 정말 당장은 너무 이쁜대 추후에 관리가 너무 힘든거 같아요 ㅠㅠㅠㅠ,11.0,11개월 전
17,userch2pr4xs8o,안그래도 핑크색로 염색한 색이 빠져서 고민이였는데 이 영상보고 고민이 해결되었습니다ㅎ,0.0,11개월 전
18,uki9848,전체탈색후 실버 그레이 쓰는데 윗부분은 잘안먹더라구요 그리고 부분부분 잘안들어가는부분이 있는것같아요..ㅠㅠ 이럴땐 어떻게 진행하는게 좋을까요?,5.0,11개월 전
19,planetSkong,맑은색 원하는데 빨리빠질까봐 최대한진하게 염색해서 초반의 어두운색 마음에 안들었었는데 컬러리필샴푸쓰면 그럴필요없을것같아서 좋은데요?!!,0.0,11개월 전
20,lovelySmileLee,우와..... 셀프 스타일링 속도보소 역시,0.0,11개월 전
21,JUSTMEiv6vd,혹시 다른 색상 낼 계획 있으시다면 기본적인 애쉬브라운이나 다크브라운 색상도 내주시면 좋겠어요... 탈색모+손상모라 염색하면 색이 너무 빨리빠져요ㅠㅠ,4.0,11개월 전
22,ntngocanh6863,Her hairstyle is very popular in my country and I love it,0.0,11개월 전
23,usernb2fb4db4m,혹시 매직먼저하고 염색하는게 좋나요 아니면 얌색하고 매직하는게 좋아용?,0.0,11개월 전
24,userxs6og1sn1v,약간 중간 밝기의 염색모에도 사용 가능한건가요?? 탈색모아니여도?!,0.0,11개월 전(수정됨)
25,userli7bw3jk8v,선생님..... 사람 하나 구하신다는 생각으로 뒷머리까지 쭉 이어지는 가르마 없애는 방법이랑 고정된 가르마 바꾸는 방법 알려주세요   ㅠㅠㅠㅠ,0.0,11개월 전
26,AlicEmo2if,아니 탈색은 부담스러웠는데 이거 너무 좋은 방법인데요ㄷㄷ,1.0,11개월 전
