,youtube_id,comment,like_num,comment_date
0,sarangdmd,머리 살려주셔서 감사합니다 지금 컬러도 익스텐션도 너무 예쁘게 유지되어서 머리 예쁘다는 칭찬 많이 받고 있어요🥹,3.0,4개월 전
1,jadeanglecat,"I'm so happy this channel got recommended! This was so much fun. Sarang would look amazing no matter what. Thank you for taking care of people's oral health, and thank you to the hairstylists for taking care of her!",275.0,4개월 전
2,greencheek5056,I'm in a small town in northern NY.  Wish I had the confidence to dye my hair such beautiful colors when I was young.  Young people are more free when expressing themselves now and I don't see much disapproval. When I was young it was common to see elder women with blue tinted hair.  Now that I'm almost 70 I think I'll restart that trend!  I laughed through this entire video.  I've got to say I adore Mom!,276.0,4개월 전
3,Squiggle3,Omg I love her and have been following her for years!!!! Her hair turned out so well!,140.0,4개월 전
4,userbu8hh3zb1k,기우쌤 항상 영상보던 학생입니다! 저의 꿈이 미용쪽이였지만 부모님의 반대로 지금은 미술을 하고 있습니다 기우쌤을 보며 미용에 대한 로망과 대리만족을 할 수 있어서 감사합니다 응원합니다,95.0,4개월 전
5,BreakofDawn,I was not expecting to see Sarang on here!! Her hair looked so good at the end! You guys did amazing ,359.0,4개월 전
6,userhg5ue2kq6d,"1년동안 자란머리 이만큼~에서 엄청 공감중...ㅋㅋㅋ 저도 머리 진짜 안자라는데 3년전에 탈색한 뿌리였던게 지금 겨우 쇄골 넘겼네요
1년에 겨우 한뼘 자라는것같아요",266.0,4개월 전
7,userwt4el1lf4w,"언니의 셀프 탈색기를 열심히 쫓아와서.... 썸넬보고 넘 놀랏네요ㅠ.....  진짜 묭실에서 약을 강한거 쓴게 문제 같기도 한데 아님 한계점에 잇던게 결국 터진건지 모르겟지만ㅋㅋㅋ
저도 8년 넘게 탈색모 유지중인데 무서워서 뿌리만 하고 잇엇거든요ㅋㅋㅋ 그래도 머리가 많이 상햇엇는데... 언니 머리가 진짜 튼튼했던거같아여ㅋㅋㅋㅋㅋ",192.0,4개월 전
8,erinp1732,"ㅋㅋㅋㅋㅋㅋ언니 저도 그랬어요 올라플렉스 없이 탈색하면 다끊겨욬ㅋㅋㅋㅋㅋㅋㅋㅋ 미용실가도 플렉스 제품 안넣어줘서ㅋㅋㅋㅋ 저도 뿌리탈색 미용실가서 다끊겨서 불신만 늘고왔답니다^^

전 한국미용실 갈때 올라플렉스 들고가서 이거 꼭넣어달라고 하고 시술해요,,, 뿌리탈색할때 딱 떨어져서 그때 ㅠㅠ 완전 파뿌리됐었어요",70.0,3개월 전(수정됨)
9,usertc7cx6ig1g,"У меня была такая же ситуация, поэтому понимаю как это неприятно. После такого долго отращивала и переживала....цените свою естественную красоту)",7.0,3개월 전
10,Jayswifeu06,they did such a great job with the extensions I'm impressed,42.0,4개월 전
11,MemoOo861015,It was lovely to see her! ,3.0,3개월 전
12,davidlengyel8435,such a great result! both the toning and extensions.,36.0,4개월 전
13,boribwab,언니 ㅠㅠㅠㅠ 저도 미용실에서 머리 탈색염색 반복해서 다 끊어지고 빠졋는데 ㅠㅠ 넘무 반갑네여 허엉,5.0,3개월 전
14,mitevroberta,"Verdadeiro significado de ""pelo menos tô loira"" ",0.0,1일 전
15,rosemarielopezcy8vn,"Love Kiu--miracle worker for the hair challenged...
Saw Dr Cho make a speech about her amazing life journey on local Korean tv...props Dr, u r one determined talented lady !!",13.0,4개월 전
16,moriahdelawar1735,it was so nice to see a familiar face from the US! Dr Sarang is so cute and her hair came out beautifully! The color is perfect for her too!,4.0,3개월 전
17,userrb9gt7yu7d,우와 언니... 잘못봤나 하고 들어왔어요  언니를 미국이나 대학교 도서관에 있는 스터디윗미 위주로 봐서 한국에 있는 모습 너무 낯선데 동시에 너무 좋아요  여기서 보니까 더 예뻐용..,68.0,4개월 전
18,userhh5id7cs5l,우와.. 톤 진짜 감쪽같이 잘 맞춰주셨네요 대단,14.0,3개월 전
19,blooming3837,"와 미쳤다 사랑님 나왔다니..
신난 구독자로서 선댓글부터 후다닥
사랑님 한국 오셨네요 🫶
한국에서 좋은 시간 많이 보내다 가세요",69.0,4개월 전
