,youtube_id,comment,like_num,comment_date
0,carries356,"Truly makes me happy to see a team so knowledgeable and able to successfully put together a plan to not just help a client's hair disaster, but to return their smile & confidence.   I wish my 5 yr. Old self knew about you guys when I cut my front bangs to the scalp  just kidding, my 50 yr.old self loves laughing at those photos as they are good family memories  Take care & keep up the good work.",51.0,5개월 전
1,frsdfds1907,탈색 4번에 블랙까지 했는데 미용실 간 것도 놀라운데 저렇게 겪고도 또 탈색하고 핑크한다는게 레전드닼ㅋㅋ,68.0,1년 전
2,userqy7dp1sc2t,"망한머리 수습 콘텐츠에 적합하지 않는 사연자라고 생각합니당ㅠㅠ정말 원치않게 머리가 망한 사람이 당첨되어서 기우쌤이 비용없이 수습해주시는건데,,,,,
자신의 욕심으로 나온 결과물이 물론 망한 머리이지만 이걸 미용사의 과실처럼 이야기하면서 기우쌤 컨텐츠로 비용없이 수습해서 가신다는게.... 정말 기우쌤의 손길이 간절하게 필요한 사람에게 이런 기회가 가길 바래요 
",12.0,1년 전
3,userny6ye5ue9h,자신이 잘못해서 망한머리 무료로 수습하는거 대단하네....,23.0,1년 전
4,Mr666bloodjane,It's interesting to me how not a lot of people want like a cute pixie cut or other shorter haircut. But you and your team always do an excellent job :),17.0,4개월 전(수정됨)
5,useris7jz7lw2n,"12년째 현직디자이너 인데 이건 진짜 해준 곳에서 억울할 수 있는 영상 이네요.. 
고객님들께서 말리고 말려도 시술을 원하시면 동의서 작성 후 해드릴 수 밖에 없고(1시간을 상담하면서 하지 않는게 좋다고 말씀을 드려도 머리가 끊어지고 녹아도 괜찮다며 해 달라고 하시는 고객님들 많으세요) 사전고지 없이 시술을 들어 갔다면 문제가 되겠지만 미용 하시는 분들은 이전시술 또는 현재 모발상태 등 상담을 통해 머리 상태에 대해 파악을 하는데 영상 내용만 봐서는 전혀 모를 수 없는 상황이고 결국 고객님께서 모든걸 감안하신다고 하고 시술이 들어간거같은 느낌인데 영상에는 편집이 된건지 시술을 말렸지만 진행을 했다는 등 그런 내용은 전혀 언급이 없어서 기우쌤도 현직에 계신분이시고 이영상을 보는 사람들중에 현직미용사분들도 계실텐데 조금 안타깝네요
물론 미용실에서 그런 고지 없이 시술을 했다면 그런내용까지 영상에 포함 되야 망한머리 콘텐츠에 맞지 않나 싶습니다
 +살면서 유튜브에 처음 댓글 남기는데 여태 기우쌤 영상보며 공감도 많이했는데 씁쓸한 영상이네요ㅠㅠ",84.0,1년 전(수정됨)
6,JJyw5sg,망한머리를 자초하신 분이 나오시다니. 진짜 억울하게 머리 망한 누군가가 서비스를 받을 기회가 이렇게 날아갔군요...ㅎ,53.0,1년 전
7,KelahCash,"현우 씨 had me cracking up the entire time. He's so funny! You two had a nice dynamic lol. She looks great! I'm so glad it went well so she can have full confidence.

Also 현우 씨 맞았어요- bleach is so addictive  No matter the suffering, we always come back  화이팅! ",76.0,1년 전
8,caroljean161,She looks so much better even before the extensions with that brown colour. Great job ,30.0,9개월 전
9,userjh2id9bi1b,"댓글보고 마음의 평화를 얻었습니다..ㅎㅎ
얼마전, 극극극손상모에 머리가 엄청나게 길고
숱이 많으신분께서 기장 거의 안자르고 레이어드c컬펌을 하신다고 오셨습니다.
클리닉을 같이 하면 괜찮을 것 같아서 권유해드렸지만
펌 할 돈만 가져왔다고 하셔서 펌 안된다고 단호하게 말씀드렸더니 동의서를 쓰신다고 하시더라구요.
동의서 작성 후 들어갔지만 펌이 많이 늘어지고 손상됬지만 컬이 나오긴 했어요
고객님께도 설명 드리고 충분히 이해 하신다며 감사하다고 말씀해주시고 돌아가셨는데,
바로 다음날 환불하셨습니다^^^^^^^
생각 해 보니 펌할돈밖에 안들고욌다면서 카드결제 하셨더라구요ㅎㅎㅎ
그 이후 깨닫게 되었습니다
충분히 설명 해 드림에도 불구하고 고집 피우신분들은 시술을 거부하는게 답인 것 같습니다",875.0,1년 전
10,jane55720,"앞으로 망한머리대회 뽑으실땐 시술받은 영수증이라던지 이런것도 인증받으시고 정말 철저하게 받아야할것 같네요.
이분 덕에 앞으로 기우쌤께서 더 잘 알아보시고 뽑으시긴 하시겠지만 ,,,
저 시술을 공짜로 받아가다니,,,,,,^^",18.0,1년 전
