,youtube_id,comment,like_num,comment_date
0,everybuddyschingu1650,She needs a variety show of her own! She never fails to make me laugh with her antics ,99.0,1개월 전
1,isLife,"세상 제일 웃기고 귀여운 대환장 파티다 ㅋㅋㅋㅋ 경력직은 역시 다르구나… 스프레이 뿌리기 위해 알아서 딱딱 손 가림막해주고 뭐든지 스스로 하려는 ,,,  예린이에게서 약간 기 빨린 듯한 쌤들의 모습까지 너무 재밌었어요 ㅋㅋㅋ  양갈래 하니까 그냥 데뷔 초창기 예린이네",135.0,1개월 전
2,NSBlinkbuddy,Yerin visual is so freaking underrated plus she so talented.,82.0,1개월 전
3,zidanobar342,"I laugh a lot when I saw yerin in any videos recently, she's so funny  people around looks tired but have fun because of her at the same time. Not only funny but also cute, I've been buddy since 2015 but recently I love her more these days.She's so funny esp with the bill staff 

Thanks for this video, literally made my day!",30.0,1개월 전
4,yenranghae,"Yerin is so cute, her personility is soo unique, some people might say she's overreact but that's the real her",66.0,1개월 전
5,wyvern5901,"Mi princesa Yerin siempre es tan alegre y encantadora, siempre me hace sonreir ",12.0,1개월 전
6,LALISAWorldwideNumberOne,Yerin is too much fun and filled with happiness ,37.0,1개월 전
7,GBamBong,"옌니 왜 안늙니,, 나만 늙어가지,, 양갈래 머리 하니까 바로 2015년으로 돌아가는 magic,,,  증말 귀엽구려",243.0,1개월 전
8,yerin2772,Yerin is so cute here and makes people around her laugh,20.0,1개월 전
9,gfrnd,o cabelo dela ficou tão lindo fofo cuti cuti uma gracinha,1.0,4주 전
10,letterinmypocket,Yerin's so funny and entertaining !,6.0,1개월 전
11,Goupyoursagin,"아…진짜 너무 귀엽다…
그냥 시간가는줄도 모르고 계속웃음 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ",14.0,4주 전
12,usersn9xz2es6z,"증말 사랑스럽다 알맞아 인형린,,,️
에너지 때문인지 예린이는 주변에 있었으면 하는 좋은 사람 같아요 ",39.0,1개월 전
13,ilovechaufa,Qué linda Yerin se ve con las coletitas ,3.0,3주 전
14,RhodesToKpop,Our sweet lovely bundle of fun! Always good seeing Yerin.,6.0,4주 전
15,kr8473,"Yerin is so pretty and funny, let's support bambambam all the way!!!!!! ",46.0,1개월 전
16,nazlismith0230,"yerin es tan linda , recuerdo que me hice fan de gfriend , por ella , porque es tan linda y divertida .",1.0,2주 전
17,jisunluvr5996,yerin is so cheerful I love watching her content,4.0,1개월 전
18,didee5219,"She seems straightforward and fun, it’s a bit different so the video was fun too. The hairstyle fits her perfectly!",5.0,3주 전
19,starshahad,YERIN IS SO FUNNY I LOVE HER,14.0,1개월 전
20,pillownmi,"Yerin, why so funny  

also, she's so persistent that she is that good impersonating sinchan 

We need more Yerin in this channel ",12.0,1개월 전
21,ZeroWolf,"Let's be honest here, #Yerin puts the Beauty in Beauty Salon ",17.0,1개월 전
22,madelinemin7801,Esperaba ver a Yerin en este segmento y me gusto verla con sus coletas.,5.0,1개월 전
23,hrn00,"Hahahah it's nice to see yerin is still the beagle she is  i laughed so hard .. i would like to see sowon here as well, it must be fun + i miss her a lot .. she rarely have new videos",19.0,1개월 전
24,rsalen137,precious Yerin who's always so pretty  we love you,40.0,1개월 전
25,goiryoku,ひたすらかわいすぎる( > < ),12.0,1개월 전
26,MilabuddyNaV,Perfeita!!!!,5.0,1개월 전
27,nadhirahyusoff8899,"Pretty + funny + talented + weird. Yes, it is Jung Yerin ",1.0,3주 전
28,wontheland993,우와 예린이 이번에 컴백하고 활동 열심히 해서 너무 좋다ㅠㅠㅠ,25.0,1개월 전
29,vivizRioUs,"You know that yerin is so Spontaneous, the funniest woman idol , yerin mood is different, lovable",6.0,1개월 전
30,uzujjxs,Que linda se ve Yerin con dos colitas  te amo mucho Yerin ,3.0,2주 전
31,MilabuddyNaV,Que mulher ,6.0,1개월 전
32,gfrnd,ela é mt legal,1.0,4주 전
33,vencute5042,"Yerin is oddly adorable, no wonder she have a lot of fanboys .",6.0,1개월 전
34,leadersowon,"you should bring sowon, umji and yerin together haha it would be too funny",2.0,3주 전
35,duraznoamargo,"I love you Yerin, you're the best",5.0,1개월 전
36,yerinyeppo4462,She soo pure ,3.0,1개월 전
37,userfw5uc6bw6b,정예린 뭘 해도 다 이쁘다,27.0,1개월 전
38,carlosefrenmontejoparra125,Mi hermosa YERIN ,0.0,1개월 전
39,ain0307,무지 다음에 우리 옌니... 이쁘게 봐주셔서 감사합니다 !,14.0,1개월 전
40,vilmamontecinos1323,Que lindo me gusta mucho tus videos besos desde 🇦🇷 ,6.0,1개월 전
41,ApinkBOMI,옌니 너무 이쁘다ㅠㅠ 밤밤밤 많이 사랑해주세요!,22.0,1개월 전
42,videoyerin,yerin is so fun and wow she does look like in her 2015-2016 days in this video,8.0,1개월 전
43,userjy5op1sj4f,이제 소원 은하 유주 신비만 나오면 갓자친구 기우쌤채널에서 대통합~!!! ^ㅇ^ 옌니 킹랑스러움에 기 빨린 선생님들 ㅋㅋㅋㅋㅋㅋㅋㅋ 이번 영상도 넘모 재밌었어요!!!!!,24.0,1개월 전
44,dasobuddy,ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 정예린 미치겠닼ㅋㅋㅋㅋ 웃기고 귀엽고 사랑스럽고... 암튼 다 햌ㅋㅋㅋㅋㅋㅋ 그 와중에 양갈래 너무 잘어울리고 너무... 귀엽잖아ㅠㅠㅠㅠㅠ,10.0,1개월 전
45,hanng1242,"You know, when I think of Yerin, three things come to mind, none of which have to do with the stage:
1. ""Unnie, maybe it's for sniffling ...let's check the hard drive.""
2. Chicken dance + knee to the head
3. Skin and cook a lizard over the fire",7.0,1개월 전
46,kangeunseo,"우리 홍삼린,인형린,존예린 너무 귀엽다ㅠㅠ옌니 사랑해",26.0,1개월 전
47,userro6vs4mw1d,Yerin kenapa jadi makin lucu ,8.0,1개월 전
48,dollrin2432,"1:46 fans know very well, it's Yerin language  she often switched words, but that's her charm!",5.0,1개월 전
49,sahferreira4422,Alguém se apaixonou aí ,1.0,1개월 전
50,strawberriesandcream2863,yerin is so funny and cute,2.0,1개월 전
51,dollrin2432,Thank you Kiu ssaem for this fun content with Yerin,5.0,1개월 전
52,minants,"This is so Yerin omg  she's not wrong when she said the image of yerin in fans' minds. She's so proudly weird on and off camera that we often have second hand embarrassment 

You know what's worse(best) thing when yerin being yerin in gfriend? We have yuju who is always so in her own world, doing everything she wants without being aware of her surrounding (often ends up lost). With sinb judging silently before joining them, umji laughing as the background sound and eunha trying to imitate because her friends are so weird, she needs to understand by doing the same thing. Sowon going to the corner, going through 5 steps of grief being in a group of weird people and the acceptance step will be also joining the weird thing to make sure no one gets hurt",5.0,1개월 전
53,miyayeaaah,She's amazing...,0.0,3주 전
54,violetkim948,She's so funny,6.0,1개월 전
55,somebuddy,"Previously Umji, and now we have Yerin here as well <33",9.0,1개월 전
56,yerin2772,Yerin returns to her teenage years ♡♡,9.0,1개월 전
57,florecereun,"역시 경력직 ㅋㅋㅋㅋㅋㅋ
양갈래하니까 완전 오늘부터우리는예린같다 
예린 밤밤밤 많관부",21.0,1개월 전
58,dollrin2432,"Out of hairstyle i didn't expect she'd choose pigtails  the brown hair on yerin making her look so soft & lovely, while she's now in black hair it looks more mature",5.0,1개월 전
59,jihojjang,예린님 너무 이쁘시다.... 여자친구는 해체한게 아니라 잠시 각자의 길을 걷다가 다시 만날거라고하니 설레는 마음으로 기다릴게요!!,7.0,4주 전(수정됨)
60,userxm3jz1bb2y,우리 옌니 텐션 최고다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7.0,1개월 전
61,gfrdmxwh15,"기우쌤 기빨리신거 아니시죠??

예린이의 화법 몇년이 지나도 여전히 해석을 해야되는 사람이지만 그래두 귀여우니깐!!",6.0,1개월 전
62,Bln0209,웃기당 계속 웃겨 그냥 양갈래도 넘 귀여워,2.0,1개월 전
63,hrmtty,So adorable! ,1.0,3주 전
64,badduckog,"예린님 양갈래에 꽂혀서 나도 저때 한창 1년간 양갈래 데일리로 엄청 하구 다녔던 기억이  (참고로 98년생..ㅎㅎ) 하얀 피부와 오밀조밀한 이목구비, 귀엽고 통통 튀는 성격이지만 왠지 어렵지 않고 자연스러운 매력까지 여전히 정말 닮고 싶은 연예인이에요  응원해요 항상 !!!",6.0,1개월 전
65,raiaraia1624,I enjoyed this episode so much!!!,2.0,4주 전
66,userog5ff7pe2t,옌니의 양갈래 머리는 언제나 귀엽고 옳다,1.0,1개월 전(수정됨)
67,freepalestineforhumanityjo5993, I enjoyed this a lot,1.0,1개월 전
68,userfh5xg7de2t,옌니야 요즘 자주 나와줘서 너무 기쁘다,2.0,1개월 전
69,sofiamayorga7505,Hermosa,0.0,3주 전
70,rockereunha8453,Yaah Yerin!! Its look like we can be besties LOL ,2.0,1개월 전
71,userxu1tu6vo8d,앞으로도 활동 잘해줘 ㅠㅠ,1.0,1개월 전
72,hanbi6544,Yerin >-< you are so funny and pretty,2.0,1개월 전
73,goiryoku,"イェリン大好き
キウさんの動画出てくれて嬉しいし、ヨチンの時って言ってくれるのも嬉しい՞‪⸝⸝>  ̫ <⸝⸝՞",5.0,1개월 전
74,Kraken12372,Ahhhh Yerin!!!!! Why are you so adorable ,0.0,3주 전
75,heyitsrosie,Yerin is so pretty ,2.0,4주 전
76,xyunxeo,엄지에 이어 옌니까지 나오다니 너무너무 행복하다…,19.0,1개월 전
77,wowJhil,"So fun, and so beautiful you made her!",0.0,11일 전
78,userxq2fj2zb8v,진짜 옌니 미치겠다 혼자 귀엽고 웃기고 예쁘고 다하네ㅋㅎㅋㅎㅋㅎㅋ,2.0,1개월 전
79,ujuy4142,MY YERINNN *tears of joy 🥹🥹🥹,11.0,1개월 전
80,fearlessprelude,예린이 예전이랑 지금이랑 말하는 스타일이 많이 달라졌다고 느꼈는데 내가 예린을 잘 몰랐던건가 싶기도 하구.. 여전히 이쁘네,12.0,1개월 전
