,youtube_id,comment,like_num,comment_date
0,gureanuelena5563,You guys did an amazing job despite the difficulties. Her hair looks so good now. Ps: Yookyung if you were to be in a girl group you would ve been my bias for sure ,356.0,6개월 전
1,userem6nl9jt3t,블랙하고 두달만에 컬러체인지라니... 그리고 머릿결걱정이라니... 셀프로 하다니 저 오래걸리고 힘든 블랙빼기를 웃으면서 대단하십니다,1.0,6개월 전
2,userfj1zo7oh4x,"현직 헤어디자이너 입니다. 셀프 블랙염색이 이렇게 무서운거랍니다,, 거의 타투라고 말할 수 있어요. 블랙을 마음 먹은 순간 돌이킬 수 없는 강을 건넜음을 스스로 확실히 인지해야하고 이미 저질러진 후 변심으로 컬러체인지를 한다면 정말 ‘많은’ 비용과 시간이 든다는 것 또한 각오해야 한답니다! 지금 기우쌤은 레퍼런스에 최대한 맞춰주셨지만 이 영상에 들어간 모든 시술을 금액으로 환산하면 어마어마할거에요. 설령 많은 비용과 시간을 쓴다 할지라도 본인이 욕심껏 원하는대로 훽훽 컬러를 바꾸긴 매우 힘들어요. 레이저로 타투 지우는 것 처럼요,, 타협점이 필요하죠. 그 타협점을 잘 찾아줄 수 있는 디자이너를 만나는 것도 중요하구요! 머리카락이라는게 생각처럼 결코 쉽지않으니 셀프로 블랙하더라도 작심하고 진행하길 바라요~",12.0,6개월 전(수정됨)
3,Yongfifi,"It's always fun to have Kiu and Yookyungmon in the video, it is endless bickering which is making the video entertaining. Fighting Yookyungmon, though u are not in any girl group, but who knows you may be an actress anytime. ",112.0,6개월 전
4,userni1pf8xv1q,저도 흑발에서 탈색해봤던 입장으로써 저정도도 그냥 일상생활 가능하던데… 염색 잘만 하면 얼룩 티도 안나고…진심 탈색했던 미용실에서 돈 더 지불하고 충분히 해결도 가능할텐데 돈내기는 싫어서 그런게 아닐까라는 생각이 드네요..심지어 비싼 제품도 선물로 준 기우쌤이 정말 천사이신거 같아요.. 다른 사연자분들 보다 해결방안도 많은데 참여한게 좀 그렇네요..ㅎ,188.0,5개월 전
5,miniramgi,ㅎ 인터넷에 올라온 망한머리 글들 보면서 미용사한테 동정심 생기기는 또 처음이네요. 요즘엔 망한머리가 별로 없나봐요 미용사님들 스킬,163.0,6개월 전
6,asmashahzad7102,Great job !!! she looks so happy...I wish I could get my hair done here too..Kiu.. you are the kindest person ever.,32.0,6개월 전
7,wltnqor1111,근데 환불이랑 수습도 공짜로 못 해주는 게 맞는 거 같아요… 분명 충분히 미용사분도 안 빠질 거다라고 하셨고 사연자분도 동의하셨으니깐요…,18.0,6개월 전
8,userww2fu9kh8i,나도 여러번 셀프로 탈색 블랙염색 다 해봤는데 이분은 기우쌤한테 일정비용 지불하셨어야한다고 봅니다..아무리 망머대지만ㅜㅜㅜㅜ 블랙염색하고 탈색잘안돼서 망머대 지원이라니요.. 기우쌤 고생많으셨어요...ㅠㅠ그리고 학생분 머리해주신 미용실도 거절할수있었을텐데 저 학생 개학전에 기분상할까봐 최대한 해주신거같은..느낌..,516.0,6개월 전
9,useriy1co6ck9o,앞으로 블랙으로 덮어놓고 탈색 감행한 사연은 좀 걸러주세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ일반인도 블랙 덮고 나면 탈색 못하는거 다 아는 사실인데 미용사가 설명을 안해줬을리가 없음;;,572.0,6개월 전
10,arc0214,don't tell me kiu did all this expensive hair treatment and color repair/dye for free after the damage was a self-inflicted and acknowledged choice... kiu did such an amazing job despite everything!,32.0,5개월 전
11,heesoojang3846,저분도 경험을 통해서 셀프 블랙염색의 위험성 잘 아셨겠죠 ㅋㅋ 오히려 이런 영상은 자주 올라와야 더 많은사람이 그 리스크를 알게되지 않을까싶어요,32.0,6개월 전
12,uservz9de3rv1w,ㅋㅋㅋㅋㅋ근데 다들 이제 블랙 잘 안빠지는거 알면서 왜 자꾸 도전해요ㅠㅠㅠ 기우쌤 믿고 탈색+펌 블랙에 탈색하시네... 사실 망한머리라기엔 저걸 해주신 미용사분이 너무억울할듯 그분은 아셨을거야....이렇게 나올거라는걸......ㅠ 머리를 아낍시다 탈모빔 맞아요...ㅠ,573.0,6개월 전(수정됨)
13,elisamartinez2713,Kiu is a genius and hilarious too! I wish I could have him do my hair!!!,11.0,6개월 전
14,x138,"학생분 아직 어려서 그런거겠지만 분명한 진상 행동이에요. 여기 댓글들 보고 깨닫고 다음부턴 그러지 마요.
보통 미용실에서는 진상들이랑 말싸움날까봐 웬만하면 최악의 상황 미리 고지 후 시술 들어가고 영상에서도 그랬다고 하는데.
받아들이는 사람은 자기 멋대로 'ㅎㅎ얼룩이라 해도 연하겠지? 옴브레나 발레아쥬 느낌이려나' 이렇게 생각하나봐요 하나같이 다 이렇게까지 될 줄은 몰랐어요 시전.
저번에도 단기간내 탈색 여러번+블랙덮고 또 탈색하고 핑크염색했다가 머리 다 끊어진 사연 나왔는데 솔직히 왜 뽑아주는지 이해가 안됩니다. 걍 썸네일 자극적으로 잘 뽑힐 거 같으니까?",188.0,5개월 전
15,deepikakashyap8452,Great  job ...She looks so happy   and  the color  she chooses for her hair  is pretty good 🇮🇳,1.0,5개월 전
16,electrichearts,what you say about acheiving any shade of blue is hard for asian hair I COMPLETELY AGREE i was in the hair salon for hours trying to get my hair bleached enough for the blue to show  it was worth it though,11.0,6개월 전
17,userjw8ch6pr7k,"자기가 블랙하고도 우겨서 탈색해놓고 얼룩졌다고 환불까지하러가다니ㅠㅠ얼마나 미용실에서는 기가 찼을까ㅠㅠ
환불하러 갔다기에 진짜 귀를 의심함ㄷㄷㄷ",839.0,6개월 전
18,ramik8872,"셀프로 블랙헤나 했었고 셀프로 전체탈색도 했는데, 윗뚜껑만 밝게 빠지고 밑에는 붉은끼있는 갈색으로 빠졌는데 그 상태에서 블루 애쉬 그레이가 하고싶어서 셀프로 했다가 윗뚜껑만 파란색으로 한동안 지냈었어요ㅋㅋ 그러고 나서 나중에 밑부분이랑 비슷한 갈색으로 셀프로 전체 덮었었네요. 일년 정도 지나고나서 전체 두어번 정도 하니까 약간은 경계졌지만 잘 빠져서 애쉬그레이로  염색했어요. 전부 셀프로 진행했는데, 검은머리로 덮었을때는 탈색으로 뺄 때 텀이 필요합니다.",1.0,3개월 전
19,useruq5ot2hm8r,"현직 헤어디자이너 입니다 앞서 모델분도 얼룩이 진다는 걸 인지한 상태인데 환불을 받으러 가셨다뇨 ,, 충분히 설명 드렸고 디자이너 입장에서 저희도 탈색 안해드릴 수 있는데 얼룩이 진다고 분명 말씀 드린거 같은데 우겨서 한번 더 탈색 후에 환불이라… 할말이 없네요 그래놓고 망머리다 ..? 전에 머리 해드렸던 헤어디자이너는 무슨 잘못인가요 셀프 탈색한 모델분 본인이 다 자초하고 잘못한 일이라고 생각합니다 영상보고 댓글보고 조금이라도 반성하셨으면 좋겠어요",89.0,6개월 전
20,anditspaganpoetry,She looks so much better at the end. Really suits her!,23.0,6개월 전
21,nbvcyu,과정을 보니까 원래 해주신 분도 최선을 다한거 같긴 해요..ㅋㅋㅋㅋ,13.0,5개월 전
22,Akakakakakdbav,진짜 이런 사연은 안 받았으면 좋겠네요 ㅋㅋㅋ 자기머리 자기가 망치고 미용실가서 충분히 경계진다고 설명 들었고 가서 환불해달라하고 자기돈 내고 수습하기는 싫어서 신청해서 공짜로 수습하고 수습 할 수 있는 미용실은 많습니다 다만 돈이랑 시간이 많이 들어서 안 하시는 거 겠죠,24.0,6개월 전
23,userpq1rk2vy1t,블랙은 진짜 3년동안 원하는거 못하신다고 생각하고 하세요. 저도 염색 그만하려고 블랙으로 덮고 블랙으로 덮은 부분 전부다 잘라나가도록 기르는데 3년걸렸어요. 그것도 허리까지 기른거 똑단발로 잘라서 다 잘린거지 기장유지하고 하려면 어림도 없어요오ㅜ,48.0,6개월 전
24,userjw8ch6pr7k,"일반인의 입장에서 망머대를 쭉 보면서 느낀점
1. 미용사는 진짜 완전 극한 직업인듯
2. 검은염색 그놈의 검은염색좀 하지마여 제발ㅋㅋㅋ모든 악의 근원임ㅋㅋㅋ그것도 셀프라니 진짜 나이드신 분들 흰머리 염색도 아니고ㄷㄷㄷ

이전에도 계속 검은색 했는데 다시 몇달만에 탈색다시하고싶단 사연 너무 많이나와서ㅠㅠ첨에는 몇개 즐기면서 봤는데 이제는 딱 그말 나오는 순간 진심 아직 아침밥도 안먹었는데 급체할것같아요ㅋㅋㅋ 끝까지 못보고 끕니다ㅠㅠ",162.0,6개월 전
25,soojung910,"블랙 해놓고 얼룩 없이 손상 없이 깔끔하게 빼는 거 진짜 힘들고 어려워요
특히 저렇게 탈색을 했는데도 갈색이 나온다? 
오징어 먹물로 블랙 했던 거일 수도 있는데
아무튼 원래 해주셨던 디자이너 분은 분명 얼룩이 생긴다고 설명했는데도 본인이 해달라고 하셔서 시술 들어간 것이니 환불을 해줘야 할 이유도 as를 해줘야 할 이유도 없습니다
블랙 빼기를 탈색 두 번만으로 얼룩 없이 다 뺀다? 정말 어려워요 최소 3번 이상은 해야 하는데 그렇게 하면 추가 금액이 분명 나오겠죠? 그게 부담스러워서 더 추가하지 않고 두 번에서 멈추신 거 같은데 
그건 망한 머리 대회에 나올 머리라고 디자이너 분을 탓할 게 아니라
셀프 염색했던 본인을 탓하셔야 합니다.
제발 블랙은 염색은 신중하게 선택해 주세요",452.0,6개월 전(수정됨)
26,uservl2bp9ku3u,"다들 나와 같은 생각으로 클릭하여
같은 마음으로 시청하고
같은 황당함으로 댓글을 남기셨구나.. ㅎㅎㅎㅎㅎㅎ
동네마다 가격 다른거 잘 알지만
저 정도 머리길이여도 염색과 컷트까지
거의 3-40만원정도일텐데 더군다나
저 비싼 컬러 트린트먼트까지 선물…
소신발언으로 이건 솔직히 
기우쌤 측에서도 잘 못 선정하셨어요…",592.0,6개월 전(수정됨)
27,userpm1uh4on3k,"모를수 있다라는 말이 안되는이유가 미용사분도 설명해주셨고 기우쌤 다른영상에서도 블랙빼는 영상있고 유튜브에 당장 블랙염색만 쳐도 관련 영상이 많은데 본인이 해달라고 한 머리를 왜 그미용사분이 환불해줘야 생각할까요 설명에 동의도 했잖아요
기우쌤 정말 힘드셨을것 같아요 사연자분도 반성하셨으면 좋겠네요 이건 망한머리가 아니예요 본인이 망친머리지",225.0,6개월 전(수정됨)
28,BDSFTnr1ej,"검은색 머리 엄청 깔끔하고 단발도 잘 어울려요,,,",66.0,6개월 전
29,ey2353,처음으로 디자이너분이 불쌍하네요.... 얼마나 당황스럽고 억울했을지....,381.0,6개월 전
30,userth3fj5us1s,기우쌤이 진짜 신의손  저 머리색 빼기도 힘들고  색 딴걸로 입히는것도 힘든데    저런 사연   걸려줘요 ..    ,16.0,6개월 전
31,userxn8pi3oz6h,망한머리대회 처음엔 진짜 망한머리여서 복구되어서 다행이다! 생각했는데요...이번 사연은 진짜 취지에 벗어나는 것 같아요...이건 처음 미용사분께 너무 죄송한 영상 아닌가요...? 미리 얼룩 가능성 공지했는데 스스로 선택한거아닙니까...근데 울면서 환불...너무 어린 행동같네요...이제 스스로의 선택에 책임을 전가하는게 아닌 스스로 책임을 지는 게 맞는 나이인 것 같습니다...그나저나 저 내용을 편집 안 하고 넣으신 의도가 무엇인지도 의문입니다...사람들이 안 좋게 생각할 것을 예상하지 못하셨는지 조회수 때문인지...웬만해서는 댓글 안 쓰고 비판도 안 하고 싶은데 처음 미용사분이 안타까워서 댓글씁니다...,223.0,6개월 전
32,userkh5cc6wl8n,이건 좀 당황스럽네요... 셀프로 블랙한 머리를 탈색 두 번만에 어떻게 얼룩 없이 뺄 생각을... 띠가 선명하긴 하지만 망한머리라기엔 당연한 수준이에요 저건 ㅠㅠ 괜히 블랙빼기 시술이나 블랙빼기 전문샵이 따로 있는 것도 아닐 텐데 ㅠㅠ....... 이걸 저번에 시술해 주셨던 디자이너분이 보시면 많이 속상하실 거 같네요,386.0,6개월 전
33,JBitwin,"블랙빼기.... 머리에 뭐 하지말고 3~4년 머리 안 하는 게 낫죠🫥 기우쌤, 그리고 함께 하시는 디자이너분들 너무 고생하셨습니다 정말",5.0,6개월 전
34,useriq9zt4xg5r,저 학생 머리해준 미용실에서 이 영상보면 한숨 푹푹 나올 듯... 미용사는 사전에 충분히 고지했는데 왜 해달라고하고 자기 생각보다 심하다고 미용실 탓하죠...? 환불까지 말을.... 이전 미용실에서 할인해줄테니 전체염색하라 한 정도면 학생이라 모를 수 있지 하면서 충분히 배려해 준 것 같은데요 아직 잘 모를수 있는거 이해하지만 댓글보고 다시 생각해봤으면 좋겠습니다,68.0,6개월 전
35,Weltkey,She looks much better without bangs ,0.0,6개월 전
36,ugcolorlist,"그냥 미용실에 가서 하는 블랙염색/ 혹은 톤다운염색도 빼면 얼룩이 많이 질텐데.. 집에서 셀프 블랙염색을 하셨으면 ㅠㅠㅠ 얼룩이 많이생길 수밖에 없었겠죠 ㅠㅠ 게다가 영상으로만 봐도 모발이 얇은 편이셔서, 아마 그 전 미용실에서도 엄청 노력을 많이 해주셨을 거라 생각합니다!
기우쌤을 만나서 더 예뻐지셨으니,
앞으로 셀프염색, 탈색은 안하실거라 생각해요 ㅎㅎ 앞으로 예쁜 염색길만 걸으세용",152.0,6개월 전
37,tjdwls244,"진짜 한숨나오네요.
본인이 검은염색해놓고 얼룩남는거 설명들었는데 환불을요구? 그러고선 유투브나와서 속상해하고 환불안해줬다고 말한다니 ㅋㅋㅋㅋㅋ",385.0,6개월 전
