,youtube_id,comment,like_num,comment_date
0,poshposh9414,Kiu was having so much fun playing with her hair ..the make up artist did a brilliant job ..the guest was cute as well ,155.0,1개월 전
1,melstay,she is literally a doll! the hair and makeup artists were having sooo much fun lol,41.0,1개월 전
2,eksymoncheri,She's so cute. Her mum and sister clearly dotes on her a lot! One does her skincare while the other teaches her makeup skills. LOL. Adorable. Love seeing familial relationships like these. You bond over skincare and makeup. I wish I had a sister.,407.0,1개월 전
3,heysiri7016,"Woww hearing her getting taught skincare and makeup by her sister and mother is so beautiful and nice! I grew up with my two brothers and dad, and now im 18 and had to teach myself these things  I wish i also had a sister like her",171.0,1개월 전(수정됨)
4,userri5lq5oo1u,"안이,, 출연자분도 출연자분이신데 진짜 기우쌤,, 최고다 ㅜㅜ 헤메코랩 인스타도, 유튭도 팔로우 하면서 보는데 점점 좋은 혜택도 많아지는것 같고 이번 헤메티켓 진짜 와,,, 밖에 안나옴 중요한 시험합격하면 꼭 이용해서 헤메받을게요!!",274.0,1개월 전
5,usertn7nb1ws5e,우와 현실에 안주하지 않으시고 아이디어를 내서 설득하고 앱까지 론칭하신 기우님의 역량이 대단하네요 평소에 연예인들 헤메받아보고싶었는데 연예인도 아닌 못생긴내가 가면 눈치받을 것 같아서 무서웠고든요 ㅎㅎ,80.0,1개월 전
6,uxj00,"안녕하세요!!! 
이쁜 헤어 메이크업 감사합니당:) 
너무 마음에 들었어용",412.0,1개월 전(수정됨)
7,usercx4qf5uk3q,근데 아직 확실히 어려서 화장 한것도 물론 예뿌지만  그냥 민낯도 맑고 너무 예쁘다 ㅠㅠㅠㅠㅠㅠ ㅎㅎㅎ,659.0,1개월 전
8,Dawn,진짜 예쁘다... 보기만 해도 기분 좋아지고 힐링됨 진짜 해린씨 얼굴이 보이네요 ㅋㅋㅋㅋ 아티스크분이 메이크업 해주니까 확실히 깔끔하고 또렷해지는 것도 재밌네요,30.0,1개월 전
9,razinamarjan1110,"She looks stunning, thank you for today's upload KIU teacher   also great idea with the hemeticket... I've never worn makeup ever in my life and my skin is quite dark, I really want to try this, but it's soo expensive and hard to find people who can do it for my eye shape and skin colour... I wish I could get hemitickets, but good luck to everyone else ",47.0,1개월 전(수정됨)
10,yddding,해린이랑 닮았든 안닮았든 그게 중요한게 아니라 그냥 아이 자체가 너무 빛난다,111.0,1개월 전
11,fairyofshampoop,she is so pretty before and after i can't believe she's 1 year younger than me her cheeks are so poofy and adorable i wish mine were cute like hers,6.0,1개월 전
12,userol2eh8jf3z,메이크업 전에 완전 혜인 웃을 때랑 넘 닮았다~~ 메이크업 전이랑 후에 다 매력 있네요~~ 이쁘게 컸으면 좋겠네요,5.0,1개월 전
13,userqm8hw9pn4x,"헤어는 항상 긴생머리만 해오고, 화장도 할 줄 모르고,
나이들 수록 콤플렉스만 늘어가는 사람으로써
헤어 메이크업 진짜 받아보고싶긴 하네요..ㅎㅎ🥹",1.0,1개월 전(수정됨)
14,hmwj,"she also looks like red velvet's yeri! 
 
must be nice to have both her sister and mom taking care of her :) sounds like a sweet family",8.0,1개월 전
15,sentenos,헤메티켓 서로 윈윈 아이디어 ㄹㅈㄷ… 기우쌤 더 더 열일해주세요️‍,48.0,1개월 전(수정됨)
16,SchoneTier,she's so adorable even without makeup on! > < she also klinda gives me manchae's vibe,14.0,1개월 전
17,susanna0224,애기 피부톤만 맞춰도 완성형이네ㅜㅜㅜㅜㅜ이뻐라,140.0,1개월 전
18,bibibic,"ㅋㅋㅋㅋㅋㅋㅋㅋ 엄마가 해줘요, 언니가 알려줘요, 나만 예뻐져야지 ㅋㅋㅋㅋ 전부 저 나이 때 애들이 할법한 말들이라 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",143.0,1개월 전
19,stevenclarkcruz,The way she laughed was like haerin SO PRECIOUS,17.0,1개월 전
20,akarus79,애기 너무 이쁘고 귀여운데요? 진짜 아이돌로 나가봐도 될듯하네요^^,4.0,1개월 전
21,badduckog,딱 베이스만 했을때부터 이미 아이돌 같애요 너무 예쁘심 ️️ 얼굴에 꼬부기상 아이돌들 다 보이는거 같아요!,90.0,1개월 전
22,airasan2471,She’s so lucky to resemble many idols! its true short chin make u looked like idols  I wish to have a face like her her cheeks so adorable I hope u put a guest username I was about to check her insta on the description but its not there,2.0,1개월 전(수정됨)
23,AlexandraSakhalin,"Очень красивый ребенок. Ей идет этот макияж и все прически, что пробовал Киу",10.0,1개월 전
24,winterez8620,너무 귀여워서 기우쌤이 뒤에서 막 머리 이거저거 해주시면서 아빠미소 짓는거 너무 공감 ㅠㅠ,10.0,1개월 전
25,mapleavery8512,can you please do a hair tutorial!! i've been trying to find how to do a hair style just like this for so long,3.0,1개월 전
26,duswl2265,메이크업 전에 르세라핌 은채님 닮으셨어요!! 어떤 모습이든 넘 예쁘시네요,133.0,1개월 전
27,beatricep103,I'm surprised they didn't mention how much she looks like Eunchae!,22.0,1개월 전
28,miso2958,"In my opinion, makeup at her age is fine, but since she said not to go to school without it, this is bad. Children should be taught to love themselves as they are without makeup. Love yourself as you are, this is really important",47.0,1개월 전
29,antimintchoco,"와 진짜 뉴진스의 해인, 혜인 느낌 나네요ㅋㅋ 너무 귀엽고 예쁘다",0.0,1개월 전
30,useruh8dr8fg8t,진짜 동생도 넘산데 언니도 넘사임 ㅠㅠ 진짜 자매 둘 다 넘예..... ㅠㅠ 🩷🩷,5.0,1개월 전
31,userqq5ry2dm9j,역시 저 나이엔 화장 안한얼굴도 너무 예쁘네,19.0,1개월 전
32,Multichildmom,뭔 아가가 이렇게 이쁘다냐...,30.0,1개월 전
33,yhbm9sw,"ㅁㅊ 완전 존예잖아
꼭 아이돌하셈 ㅠㅠ",47.0,1개월 전
34,yuunsuux,"아니 얼굴이 왜이렇게 작나요
지금 여기 나와야 하는게 아니라
지금 당장 데뷔해야 하는거 아닌가
진짜 개이쁜데
웃을 때 진짜 해린 닮았어요 진짜ㅜㅜㅜ",55.0,1개월 전(수정됨)
35,usermr6tv8zc9p,너무 예쁘다...... 마치 뉴진스의 해린을 만난 그런 느낌이 나는데 너무 예뻐!! 진짜로 존예 ,1.0,1개월 전
36,zero4675,진짜 해린같이 아기고양이 같다 너무 예쁘네요,13.0,1개월 전
37,usermn4rj3ft9y,너무 예쁘게 생겼어요!!!!,5.0,1개월 전
38,useryi9jb4qd1u,5년뒤에 아이돌로 데뷔하는거 아니양..? 너무 귀엽구 이쁘구 수줍구 상큼하구ㅎㅅㅎ,2.0,4주 전
39,himesama6822,wow shes really pretty she looks like an idol,0.0,1개월 전
40,hannachoilee844,아이구 귀여워….🫶진짜 민낯 너무 예쁜데 ㅠㅠ 요즘 화장을 진짜 일찍하는구나 ㅠㅠ,9.0,1개월 전(수정됨)
41,edwardtiangco1445,She looks ready for a comeback ㅋㅋㅋ,21.0,1개월 전
