,youtube_id,comment,like_num,comment_date
0,userdj8kg7hr6w,"꾸준한 홈케어가 중요하다는걸 알고 있었지만 한번 더 각인시켜주는 유용한 내용이네요. 
집에서 할수 있는 두피타입별 케어 방법도 알려주세요",14.0,3개월 전(수정됨)
1,jenniferlynn3537,"I am an American with delicate hair, and wanted to share a few tips of my own:

1) Please squeeze hair dry with a soft microfiber towel ️(rubbing harshly with a cotton towel is very hard on hair).
2) Do try to limit the use of heat on the hair. ️Let it air dry as much as possible, then finish with the blow dryer. Remember to use heat-protecting spray before styling with any hot tool. 
3) Please use roller you sleep with to make curls. This has saved my hair!
4) A silk sleep bonnet / silk cap will protect your hair from tangles and damage. You will wake up with soft, shiny and calm hair!

I hope this translates well and is helpful. Much love to my Korean friends from the United States!!!🇺🇸",9.0,3개월 전
2,nessenty,집에서 탈색했을때 손상이 너무 심해서 지금은 다 쳐냈습니다. 샵에서 디자이너분의 숙련된 기술로 한 탈색은 1년반이 지난 지금도 큰 손상없이 잘 유지가 되고 있어요. 결국 첫 시술이 제일 중요하고 트리트먼트 꼭 하고 헤어오일도 무조건 유지 하라고 하셔서 꾸준히 지키는 중입니다.,9.0,3개월 전
3,DilysCheong1998,"I managed mine by cutting it off after it grew out hahaha I couldn't stand the tangled hair everyday, even combing the hair hurts. It's grown out now and I've cut most of it off, but I'm definitely not bleaching my hair in the near future. Maybe when I have more time, I would do it again :)",6.0,3개월 전
4,greencheek5056,I would appreciate a video about how to care for naturally grey hair. I've seen some videos showing the use of purple or blue shampoo.  Maybe how to add a light color tint at home?  Thank you very much.  I love seeing your interactions with staff and guests.  You always help people feel comfortable.,3.0,3개월 전
5,gojibee,와 이번 영상 너무 좋아요!!! 감사합니다 기우쌤,4.0,3개월 전
6,leeyuchan0805,"컬루어 트리트먼 저번주에도 샀습니다,,
저거 진짜 좋아요 주위  탈색인들에게 엄청 추천하는 제품이예요",6.0,3개월 전(수정됨)
7,userts8rf8tv9r,지인 중에 화장품 연구원으로 유명하신 분이 계신데 미용실에서 클리닉 받지 말라고 하더라고요. 머리카락은 어차피 죽은 모발이고 클리닉 해도 다 빠져 나온다고.. 그래서 미용실 갔을 때 클리닉 하셔야 될 것 같은데요라는 말을 들으면 상당히 불쾌하더라고요 ㅠ... 혹시나 해서 클리닉 받으면 역시나고... 진실된 영상 찍어주셔서 감사합니다 ㅎ,2.0,2일 전
8,userro4pd1wk9s,탈색을 반년정도 하다 관리가 안되소 블랙으로 덮었는데 그래도 탈색모였다보니 끊기고 엉키고 관리가 안되는데 집에서라도 간단하게 관리 하는방법이 있을까요?? 평소에 집에서 샴푸후 트리트먼트를 하고 헤어팩을 하고 있는데 이렇게 관리를 해도 괜찮을까용??,20.0,3개월 전(수정됨)
9,sedsddohousaeee9459,신데렐라 클리닉 말고 탈색모를 위한 복구매직이 있던데 둘 중에 어떤게 더 좋은가요? 최근에 처음으로 탈색했는데 진짜 .. 머릿결때문에 쪼끔 후회중이에여 ㅠㅠ 예쁘긴한데 .. 왜 하지말라는건지 알게되었어여 ... 홈케어도 하고 있는데 미용실에서 클리닉이나 복구매직 받으면서 스트레스 좀 덜받구싶어여 🥹🥹,3.0,2개월 전
10,iheeryoung,정말 유익하네여! 감사해요 이런 영상이 필요했어요ㅠㅠ,4.0,3개월 전
11,userpz7jj9kg9e,기우쌤.. 저 컬루어 보색샴푸 결제하기 일보직전인데 후기 생각보다 없어서 고민하던 중인데 젭알 다음 편 언제 나오나요!!!,2.0,3개월 전
12,useroe2kl3ej4e,"이런 좋은 영상 너무 좋아요
잘 듣고 잘 보고 갑니다",1.0,3개월 전
13,abababab6620,기우쌤 ! 궁금한게있는데요 저는 탈색모도아니고 고데기를 하는편도 아닌데 모발이워낙 얇아서 드라이기만해도 끝에는 갈라지고 지푸라기같은 모발을가지고있는데요 이 영상에나온 탈색모관리법+제품을 그대로 사용해도좋은건가요?,2.0,3개월 전
14,userty7tq6xq7v,"일반적인 미용실 선생님께서 트린트먼트 선택방법 팁을 주시던데 실리콘 성분이 들으면 즉각적인효과 즉, 잘 내려가고 걸리는게 없이 쓕 내려가는 효과가있다고, 단 실리콘 성분이들어가면 추후 펌이나 시술을 할 때 잘 안나온다고 하더라고요, 
그래서 실리콘 무 첨가 제품을 사라고 하던데 컬루어 트린트먼트는 실리콘이 없는 제품인가요?",1.0,3개월 전(수정됨)
15,userjo1pd8eb8r,머리를 감고나서 말릴때 가끔 너무 끈적이거나 떡저있는 경우가 있는데 이것도 탈색모 손상때문일까요? 샴푸도 여러번해보고 트리트먼트만으로도 감아보고 안되서 인터넷에서보고 클렌징오일로 비벼서 헹구니까 끈적이는게 사라졌거든요..ㅠㅜ 어떤 유튜버는 헤어유막?현상이라던데 그런게 진짜있는건가유..?,1.0,3개월 전
16,dalhui00z,탈색 후에 잦은 염색…머리가 엄청 얇아졌어요 ㅠㅠ 탈색을 두세번밖에 하지 않았는데 머리가 이렇게 금방 얇아질 수 있나요.. 남들은 탈색 막 20번 하고도 얇아지진 않는 거 같던데 그저 부럽네요,7.0,3개월 전
17,choo3369,"기우슨상님 솔직한 설명 감사합니다
미용실 클리닉받으려다 집에서 하렵니다",1.0,3개월 전
18,usernw4nt7wx8u,컬투어 트린트먼트 오늘와서 바로 써봤는데 대박이에요 한번 썼는데도 머릿결 달라요 진심 이거만 쓰겠습니다…..,0.0,3개월 전
19,neciasjessapichay6078,Why no English subtitles ️I love this guy,1.0,3개월 전
20,usermoonrud,"케라틴케어,홈케어(컬루어헤어마스크+몸에안닿게해라) 감사합니당",0.0,3개월 전
21,userdf1fe9jv5q,매번 새로운 것들을 알고 가용,0.0,3개월 전
22,eunbinlee4131,보색삼푸 쓰면서 컬러 트리트먼트 써도 되는지도 알려주세요,2.0,3개월 전
23,lanyluv2411,신데렐라클리닉을 한후에 갑자기 없던 두피 여드름이 세개가 생겼는데 이럴수가 있나요?,0.0,3개월 전
24,usergq4ri6gh4c,좋은영상 감사합니다,0.0,3개월 전
25,lukewd1zz,일본사람이도 컬루어 사고 싶어요 ㅠㅠ,0.0,3개월 전
26,userxq6xh4yi5w,미용사들 내부고발식 손해보게끔 팔아먹어서 본인 제품팔아먹으려는 기우쌤유튜브 대단하다!,0.0,3개월 전
27,hjy4592,"안녕하세요! 18살 미용학원 다니는 고등학생입니다! 현재 미용국가자격증 취득을 준비하고 있습니다 근데 학원 선생님께서 업스타일도 배우라고 하시는데 150만원 정도입니다!
배우는게 좋고 편할것 같긴한데 안배우면 대학교 갈때나 취업할때 힘이 들나요?",0.0,3개월 전
28,saraling1680,thank you Kiu ,2.0,3개월 전
29,jhlee2982,"선생닝 탈색,염색을 많이하면 탈모가 올수도 있나요?!",1.0,3개월 전
30,userhv6ru9fn6d,다음영싱 언제 올라오나요???ㅠㅠㅠㅠ,0.0,3개월 전
31,usereu3we2cy7m,머리를 장발로 기르면서 펌만 하고 있습니다. 저 컬루어 헤어 마스크팩 제품 써도 괜찮나요?,0.0,3개월 전
32,usertl8gf1pt4o,말 진짜 집중 되게 해주시네용,0.0,8일 전
33,blueribbon44,정보 감사합니다. 안녕~~,0.0,3개월 전
34,useroe8vz3zy9i,이거 보고 탈색하러 왔어용 탈색 중임용,0.0,3개월 전
35,userbr8dx9ob1o,"기우쌤믿고 샀습니다,,,",1.0,3개월 전
36,toss4625,기우쌤 혹시 바바스튜디오 메신저백 재발매는 생각이 없으신가요???,0.0,3개월 전
37,userqu2vw7hv9c,탈색했는데 소름 ㅎ,2.0,3개월 전
38,seonhokang2845,"Kiu nim … do you plan to came to france , i didn’t cut my hair for 2 years because French hairdresser don’t know how to cut korean style so i don’t ever cut my hair since , id you came to paris i wish you could cut my haire , fan frome france ",0.0,3개월 전
39,KrystalJajunda,You are handsome man!!,0.0,3개월 전
40,pansyross8862,I could manage it at home if you marry me ,0.0,3개월 전
41,nawnaweveyenz1bz,man you talk so fast!,0.0,3개월 전
42,levjerraz6983,이제 취준하면 탈색도못해 엉엉엉ㅇㅇ엉ㅇ엉ㅇㅇ엉어엉ㅇ엉어엉엉ㅇ엉,3.0,3개월 전
43,mariapilarjosa3379,En Español,0.0,3개월 전
44,BismaBandri,I hope i will get pinned..its my strong belief,0.0,3개월 전
45,brookhwang7861,ㅋㅋ 탈색도 안했는데 보고있는나,64.0,3개월 전
46,userer3pd3zf6o,1분전!!!,1.0,3개월 전
47,userww4dg7ok5n,１？,0.0,3개월 전
48,userch8jl5nz8k,"태어나서 처음으로 30대 초반에
그것도 탈색3번에 체리레드염색 했습니다..... 저엄청후회중입니다 망한 탈색모 머릿결 언제다시 원래색으로 길러내고
타버린머릿결 잘라내야할지.
혹씨 처음 탈색3번+염색 한번으로 인해  탈모 올수있나요?너무불안해요..",0.0,3개월 전
