,youtube_id,comment,like_num,comment_date
0,kiudesign,"영상에서 사용한 픽서와 헤어솔, 글램팜 매직기는 모두 헤메코랩에서 무료배송으로 구매하실 수 있어요 :)

https://www.hemekolab.com",30.0,9개월 전
1,enterkim5188,"1. 하드 픽서 뿌린 후에는 왜 드라이기 바람 안하시나요?
2. 스프레이보다 픽서류가 세정력이 좋나요?
3. 헤어솔에 스프레이 뿌린 후에 세척은 따로 안해도 괜찮나요?",0.0,6일 전
2,HanUl,저는 이미 찍었지용~ 기우쌤 오늘도 잘생기셨네요... 헤어 정리 하고나니깐 훨씬 멋스러워요~~!! 기우쌤도 메리크리스마스~,12.0,9개월 전
3,userzr4vd1vl5r,쌤 한 번 남자 머리 셀프 정돈할 때 사용하는 장비랑 그 사용방법 간단하게 만들어주세요 종류가 다양해서 어떻게 할지 잘모르겠습니다 ㅠㅠ,3.0,9개월 전
4,ducks4776,베이스 픽서는 타올 드라이 후에 사용하는건가요? 아님 드라이로 머리를 바짝 말리고 써야 하나요?,2.0,9개월 전
5,useror1ol8dx2z,"기우쌤ㅜㅠㅠㅠㅠ 픽서를 사려고 하는데 베이스픽서, 소프트픽서의 차이를 잘 모르겠어요... 사이드뱅 영상 보고 연습 중인데 어떤게 더 필요할까요?? 꼭 두개를 다 써야하는지..",1.0,9개월 전(수정됨)
6,userxz1ty6yq9b,궁금한 게 있는데 머리를 말렸을 때 그렇게 일자로 내려오려면 어떻게 말려야 되나요? 전 이리저리 휘어져서 말려지던데..,3.0,8개월 전
7,userqp5dg2qt9d,머리 감으시고 헤어에센스 같은거 바른 후 베이스픽서 사용하시나요 ? 아니면 베이스픽서만 사용하시나요 ?,1.0,8개월 전(수정됨)
8,winnyland,"Hello from India
Your videos are really good I somehow binge watched it every time I open your channel.
All the best for your future work:)",0.0,9개월 전
9,minjae0811,스타일법 알려주셔서 감사합니다 ,2.0,9개월 전
10,userms1fm2oj6l,"Благодарю, очень интересно и познавательно  Красавчик",0.0,5개월 전
11,theog,"저도 쌤처럼 두상이 길고 관자놀이가 들어간 편에 무쌍이라 친구들이 기우쌤 닮았다고 많이들 하는데, 볼륨매직하는 돈이 좀 아까워서 짧은 머리 생각중이거든요,, 혹시 드롭컷 같은 짧은 머리는 어울리시나요?",2.0,9개월 전(수정됨)
