,youtube_id,comment,like_num,comment_date
0,sarahaly4747,She's so adorable! It's nice to see the cute dancing side of Kiu too ,92.0,5개월 전
1,beverlyb5144,I loved her hair!!!! She looks so cute. When she takes out the braid she will have nice wavy hair!!! I like that you can see more of her face ,20.0,4개월 전(수정됨)
2,luluange123,I've never seen Kiu so cute and smiley aww! You two are cute together!!,80.0,5개월 전
3,luvelith,why is this so cutee!! kiu and arimz's vibes are blending so cutelyy,86.0,5개월 전
4,userty8ri2px4c,기우쌤 찐으로 관심있는 것 같아요 웃음기를 계속 머금고 있는 게 좋아죽으시는데욬ㅋㅋㅋㅋ 근데 여자분 인스타랑 이미지 완전 달라요 넘나 매력.. 1:15 5:10 7:40 8:01 10:04 (자연스러운반말) 10:58 (개인적으로 연락 예정) 11:10 (먼저관심) 게다가 생일파티 릴스는 저 아래에 있는데 아림찌님꺼 영상 엄청 많이 보신듯,203.0,5개월 전(수정됨)
5,MYWD00,"보니까 기우쌤 반존대에다가 
상대방 말 다시 말하면서 서윗하게 공감해주네요
이쪽이라거 물어본 사람도 그럴만두... ㅋㅋㅋㅋㅋ",15.0,3개월 전
6,userhg2rn8ek9l,"아림찌 넘 귀엽다아 !!!!!!!!!!!!!!! 
부담 가지지 마시구 영상 많이 올려주시와요 ",30.0,5개월 전(수정됨)
7,celianeher7637,"A true friendship is formed here , both looked so cuteeeeeee.",24.0,5개월 전
8,brandnewmin7328,보고있으면 기분이 좋을 정도로 사람이 과즙미 넘치고 귀여우시네요 ㅠㅠ 밝은 에너지 받고 가요~!,94.0,5개월 전
9,masijjangjjangmasi9634,기우쌤 아림찌 섭외력 미쳤다,17.0,5개월 전
10,userf81jfo910,볼 때마다 춤 잘 춰서 더 킹받는다는 댓글 많이 봤었는데 댄서셨구나,3.0,3개월 전
11,kadiykay7746,I like to be friends with her she's sooooo cuute and funny,13.0,5개월 전
12,youngholee8607,기우쌤 귀여워서 눈에서 꿀떨어진닼ㅋㅋㅋ,40.0,5개월 전
13,alicxomg,Tão fofa,4.0,4개월 전
14,userez1on5qv2m,헉 릴스에서 많이 본 분인데! 넘 이쁘고 귀엽구...  완전 에너지 뿜뿜이에요ㅋㅋㅋ,5.0,5개월 전
15,fatimaas27,AAAAAAAAAAA IT REALLY DOES SUIT HER!!!!!! ,5.0,5개월 전
