,youtube_id,comment,like_num,comment_date
0,Yongfifi,"Hello Kiu, really love to see more vlogs of your daily routine (the opportunity to see how a successful entrepreneur like you spend your daily life, it will be so motivating and enjoyable). I personally will prefer this over your haircut clips which are also nice. Hope to see more of your vlogs in future rather than just 1 week. Fighting, will cheer for you in future.",48.0,11개월 전
1,CottidaeSEA,"For anyone interested in filming, what he said about the equipment is true. Your camera doesn't need to be amazing. You're often better off investing in proper lighting than a better camera.
Unless you're going to have a great degree of editing the source footage, it is also better to look at stuff like contrast than resolution.

Good luck with your videos!",21.0,11개월 전
2,b0o0dlesn0o0dles,"Yukyeong is looking so beautiful and graceful these days, she’s obviously always been lovely but the short black hair really suits her ",43.0,11개월 전
3,nomusicnolife3045,웃는 거 진자 이쁘다 기우쌤… 요런 일상 븨로그 너무 좋아요! 많이 찍어주세요!!,17.0,11개월 전
4,useroc9nm8ns3k,와... 혜서니님 유튜브에서 기우쌤이 자주 나오시고 언급되고 화제였다가 기우쌤이 유튜브를 시작하시고 승승장구중이신데 이 모든걸 봐왔던 팬으로서 정말 울컥하는 포인트에요ㅠㅠ,124.0,11개월 전
5,Kreeperkat,"You don't need makeup. Your bare face is just as handsome, although, Eunbi is right, your lips looks great with the gloss. Thanks for letting us hang out with you. Love the daily vlogs.",18.0,11개월 전
6,gabi18202,I enjoyed this glimpse into your daily work and routines. I hope we get to see more vlogs in the future~,11.0,11개월 전
7,39myra,"아니 기우쌤은 메이크업 안한 얼굴이 더 빛나네요? 세상에 . 사실 기우쌤 나갈 준비 다하고 샤워기 물 맞는 그 영상 보고 계속 보게 되었는데요, 일상의 자연스러운 모습들이 참 보기 좋아요. 젊음의 기운이랄까? ㅋㅋㅋ 부럽다. 유경몬님께 하루만 딱 빙의 해 봤으면 좋겠네유.",37.0,11개월 전
8,WIZwizard1029,"오 은비가 기우쌤 샵에 다니신다는 거 보면 기우쌤이 위위 아뜰리에에서 일하시고 계셨었군요
아이즈원 멤버들을 자주 맡은 곳이었는데 굉장히 반갑고 이쁘게 해주셔서 감사하네요 ㅎㅎ",9.0,11개월 전
9,yooeep,"와.... 정말 갓생살고 있는 잘생기고 착한


강동원",245.0,11개월 전
10,usertb6hw2ti3g,最近、キウ先生の昔のVlogを見返してるから最近のVlogをみれてめっちゃうれしい！！,4.0,11개월 전
11,kristinet3596,I know this might be random...but petitioning for Kiu to join (as host-for-the-day) in Little Old Boy.,0.0,10개월 전
12,crazygirlqh8ch,"Eunbi  
Such a fun vlog!!",3.0,11개월 전
13,userwi4tn8el6m,메이컵 안해도 충분히 잘생겼어용~~무쌍이 잘어울리는 기우쌤이네용,0.0,10개월 전
