,youtube_id,comment,like_num,comment_date
0,yooeep,"저 키우느라 고생하셨습니다.. 응애 앞으로도 저와함께 꽃길만 걸어요 아부지~~

+선생님이 주신건 퇴직금이 아닙니당
퇴직금은 샵에서 나왔어요! :)

옷 정보는 조이그라이슨 도산에서 샀습니당!",76.0,2개월 전(수정됨)
1,park2235,와.... 유경님 합류 초반부터 구독해서 아직 막내인것만 같은데 벌써 독립이라니...... 믿기지가 않아요..ㅠ 기우쌤 밑에서 좋은 기운 받고 훌륭한 디자이너가 되실 거라고 믿어요! 축하해요!!,3.0,2개월 전
2,kakdu1472,유경님 디자이너 되신거 진심으로 축하해요 기우쌤 아래에서 6년반동안 어렵고 고된 속에서 디자이너가 되었지만 이제 독립을 하는걸보니 부모로부터 독립하는 것과 같은 느낌이 드네요. 디자이너가 되었지만 기우쌤에게 수시로 연락 자주하고 효도하는 디자이너가 되세요!!,23.0,2개월 전
3,winterez8620,영상 보는데 그냥 마냥 같이 행복해짐 ㅋㅋㅋㅋ 진짜 이게 가족 아닐까 싶어요 ㅋㅋㅋ 사회생활하면서 진짜 이렇게 가족같은 팀 만나기 쉽지 않은데 다들 행복하셨으면 좋겠어요!,1.0,2개월 전
4,userxs2qy2kp6x,유경몬 기우쌤 스탭으로 처음 왔을때 본게 엊그제 같은데 드디어 디자이너라니!! 축하해요 유경몬  기우쌤도 첫째 둘째 독립 잘 시킨거 축하축하해요  지금은 태규쌤께 케어받고 있지만 마음속으론  늘 두분 응원하고 있어요 ,538.0,2개월 전
5,userel7ez6by8n,유경쌤 디자이너 되신거 너무너무 축하드려요!! 6년이라니.. 시간 정말 빠르네요ㅠㅠ 제가 기우쌤 영상 볼때부터 기우쌤이 유경아~유경아~ 하셨는데 이제는 볼 수 없다니.. 너무 슬프고 허전할 것 같아요… 그래도 이제 더 좋은 길로 나가시는 거니 응원할게요!! 그동안 기우쌤 채널에 매번 나와주셔서 너무 감사해요!! 이제 유경쌤 유튜브로 만나러 갈게요!! 화이팅,294.0,2개월 전
6,usermq2lg7dg7c,"와 유경언니ㅠㅠㅜ 드디어 디자이너 되셨네요..!!
이렇게 열심히 노력해서 디자이너 되셨으니 모든 일 다 잘 될 거예요(/≧▽≦)/
너무너무 축하드리고 앞으로도 응원할게요",815.0,2개월 전
7,userxv9hz1rv9f,진짜 너무 축하드려요ㅠㅠㅠㅠㅠ 근데 이제 기우쌤 팀에서 독립했다고 하시니까 뭔가 감정이 묘해요 너무 축하드리구 제가 다 행복한데 너무 아쉽구ㅠㅠㅠㅠㅠ 기우쌤 영상을 약 5년 전부터 봐서 더 그런 것 같아요ㅠㅠㅠㅠㅠ 너무 아쉽지만 너무 좋은 결과를 이뤄내시고 가시는 길이기에 이 맘을 얼렁 털어내고 지금보다 더욱 열심히 응원할게요!!!!! 진짜 너무 고생 많으셨어요 항상 행복하세요,202.0,2개월 전
8,Love0112,유경님 ~~ 정말 축하드려요!! 6년반동안 노력하고 열심히 하신만큼 디자이너 되신거 기우쌤도 뿌듯하시고 유경님도 그만큼 자랑스러울꺼같아요! 앞으로 꽃길만 걸어요,253.0,2개월 전
9,Susancv5hh,"유경언니 디자이너 되신거 축하드려요!!
그동안 진짜 고생 많이 하셨어요
앞으로 꽃밭만 걸으세용",125.0,2개월 전
10,usereb4xu1gy1j,와~ 독립 축하드려요~ 정말 77개월이 말이 그렇지 쉬운 일이 아닌데요..그리고 그 시간동안 기우샘이 돈 모은 것도 정말 감동이에요. 스텝이건 누구에게건 긴시간 마음을 주고 준비해주는게 쉬운 일은 아닌데말이죠. 그래서 기우샘 스텝들콘텐츠는 정이 있어서 좋아요. 더더 잘되시길요~,78.0,2개월 전
11,Rpwt7uz,"So proud of you Yookyung!  This is amazing! You worked so hard, congratulations ",28.0,2개월 전
12,wkadhkfk,진짜 계속 행복해하시는 거 보니까 저까지 기분 좋네요 ㅋㅋㅋㅋㅋㅋ 감히 그 무게와 행복을 헤아릴 순 없지만 너무 축하드려요!!,22.0,2개월 전
13,useril7hk1sm7v,"저랑 나이가 비슷한 걸로 알고 있는데다 갓 들어왔을때부터 봐서 이제 될때가 됐는데 저만 소식 모른 줄 알았어요,, 너무너무 축하드려요! 그 힘들다면 힘든 청담에서 이렇게 버티고 디자이너 된다는게 정말 너무 멋지고 대단하고 앞으로는 더 좋은 일들만 가득하길 바랄게요",9.0,1개월 전
14,userwy3fl8yw4x,"크.... 제가 준오헤어에서 초디달았을때 우연찮게 미용관련 유투브 보다가 기우쌤을 알게되었는데 
그때쯤 유경님이 인턴으로 들어오시더라구요 
그게 어느덧 6년이란 시간이 흘러서 이제 디자이너를 다셨네요
저도 이제 독립해서 개인매장 오픈한지 한달정도돼가는데
뭔가 같이 성장하는 느낌이라 기분이 묘하네요
아무튼 정말 축하합니다
어찌보면 이제 시작이긴하지만 좋은 파트너들과 스승님이 계시니 잘할수있으리라 믿습니다
항상 응원할게요
유경몬 화이팅 ㅎㅎ",55.0,2개월 전
15,ksyp24,유경니뮤ㅠ진짜 디자이너길이 멀고 험하다지만 유경님보면서 진짜 힘들겠다 생각했는데 드디어 디자이너되셨네요. 진짜 축하드려요!!!,705.0,2개월 전
16,pc5790,"Congratulations!  To Youkomony for being full time designer now...
Congratulations!  KIU SEnim for raising, guiding and teaching such a lovely student...
She is the charm and bring sunshine in everybody's life. Thanku",13.0,2개월 전
17,olivere9491,유경님 디자이너되신거 축하해요!! 꽃길만 걸으세요~  기우쌤 좀 아쉬워 하시는 것 같은데 ㅎㅎ 태규쌤부터 제자들 모두 있을때 케미 잊지 못해요ㅠㅜ 수연님 세진님도 좋은 막내분 오셔서 케미가 유지되길 바래봅니다 ,30.0,2개월 전
18,wlgus8624,유경님 진심으로 축ㅎㅏ드려요 6년 반 달려오신 만큼 훌륭한 디자이너 되실 거라고 장담합니다!!!,46.0,2개월 전
19,izzy0213,우아….제가 유경님이 입사했을때 부터 기우쌤 채널을 보기 시작했는데…진짜 축하드려요 유경쌤!!! 기분이 묘하다ㅋㅋㅋ 너무 오랬동안 지켜보다가 드디어! 디자이너 되는 게…실감이 아직 안 나요. 앞으로도 계속 유경쌤으로 많이 많이 응원할게요 ️,17.0,2개월 전(수정됨)
20,byeol6610,"우와... 왜 제가 감격스럽죠ㅋㅋㅋㅋㅠㅠㅠ 아직도 아기아기한데 독립이라니 신기해요!!! 훌륭한 디자이너 되실거라 믿고, 앞으로도 행복하게 디자이너의 길을 걸어가시길 바라겠습니다!! 화이팅!!!",10.0,2개월 전
21,than0,"와 ㅠㅠ 유경님 정말 오래 봤는데 디자이너가 되셨다니!! 정말 너무 축하드립니다  좋은 일 한가득, 꽃 길만 걸으시길 ",13.0,2개월 전(수정됨)
22,usergf1yz1hr2e,"와 다른 영상보다가 왔는데 디자이어 되셨다니까 왜 눈물이 날까요 ,, 진짜 많이 노력하신거 알고 처음부터 봐서 얼마나 노력 하신지 알고 같기때문에 눈물이 나내요 ..ㅋㅋㅋ진짜 축하드려요 응원할게여 유경몬님 기우쌤도 좋으실거 같아요 기우쌤도 수고 하셧고 유경님도 수고 하셨습니다 저도 디자이너가 될고에요",160.0,2개월 전
23,lanaur8de,와.. 아무리 오래 일한 제자라도 천을 주는 건 힘든데 대단하시다 ㅠ,719.0,2개월 전
24,usergq2mk2xh3l,유경이도 고생 많았지만 묵묵히 뒤에서 응원하며 힘이 되어준 기우도 정말 고생 많았어!!!,26.0,2개월 전
25,0daejuju0,이제는 유경몬이 아니라 유경쌤이네용!! 디자이너 되신거 너무 너무 축하드려요 뭔가 항상 기우쌤과 함께 하실 거 같았는데 디자이너가 되어 독립(?)을 하시다니 기분이 묘하네요ㅎㅎㅎ 77개월이면 긴 시간인데 그동안 수고 많으셨어요 유경쌤의 앞날 응원할게요,38.0,2개월 전
26,Qbboya,유경님 디자이너 축하드려요  좋은 사람 밑에는 좋은 사람들만 남는다는 말이 역시 맞는거 같아요 고생 많으셨어요!!,75.0,2개월 전
27,useroi7wu6oz9c,"유경씨~~ 진짜 축하해요 시험 준비하던 때가 엊그제 같은데 어느새 디자이너가 되셨군요~~~ 멋져요. 기우쌤보다 더 디자인 잘하는,,,청출어람 헤어디자이너가 되시길 ️",6.0,2개월 전
28,razinamarjan1110,"Congratulations yookyung  may u have all the success of the world  could we have English subtitles pls 
Edit: thank you soo much ",32.0,2개월 전(수정됨)
29,dkdepdkdep,"예전 태규님 디자이너 되엇을때도 영상 봣엇는데 이번엔 유경님이군요.
기우쌤 엄청 뿌듯하실듯^^
볼때마다 부러운 관계들이에요.
저도 미용사엿다면 기우쌤같은 스승님 정말 정말  모시고싶엇을거에요.
다시한번 유경님 축하해요.",5.0,2개월 전
30,ashba9375,축하합니다 유경쌤 막내로 항상 밝은 에너지가 보기 좋았는데 벌써 세월이 이렇게 지났네요 훈훈하고 화기애애한 분위기 보기 좋아요~! ,7.0,2개월 전
31,ziyooi,영상보는데 제입가에도 미소가 저절로지어지네요ㅎㅎ 유경님 너무 고생하셨어요! 축하드립니다,6.0,2개월 전
