,youtube_id,comment,like_num,comment_date
10,xkkq21,"근데 진짜 나도 미용인인데 기우쌤한테 젤 배워보고싶다 정말 쌤 기술들 하나하나 다 가져가고 싶어 마인드랑.. 넘 멋있음 돈 많은 걸 떠나 마음의 여유도 있고, 항상 성장시켜주려는게 보임 나는 기우쌤이랑 말 한번이라도 할 수 있게 노력할거임 ,,,,,,, 얘기가 톔아이지만 정말 존경 그자체… 나중에 꼭 뵙고싶습니다 ..!",53.0,8개월 전
11,13ONE,반응 완전 귀엽구 팀 분위기 너무 좋고 보기 좋은 기우팀,48.0,10개월 전
12,Queenieeee,Yukyung you look pretty even without makeup on!! And happy birthday sooyeon!! What an amazing friendship ,72.0,10개월 전
13,jenna2117,헤어샵에서 유니폼입고 선생님옆에 꼭붙어 근무했던 시절이 생각나네요. 지금은 사정상 다른일을 하고있지만 디자이너 될때까지 일년 반을 함께 일했던 우리 선생님께 오늘 문자 한 통 해야겠어요:) 기우팀 화이팅!️️,24.0,10개월 전
14,trishapantasha,"wahhh everyone is just so cute! i really love watching your vlogs as much as i love watching your hair videos 기우쌤! <3

생일 축하해 수연씨~",14.0,10개월 전
15,eleganthoranghae,수연님도 넘 귀여우신데 기우쌤 너무 멋지신 거 아니냐고요... 그냥 말 하나 행동 하나 다 너무 멋지다..,27.0,10개월 전
16,ruihwang5864,유경몬 오늘도 너무 사랑스럽네요^^ 기우쌤은 밝고 애교많고 싹싹하고 성격좋은 딱 유경몬같은 여성 만나면 평생 행복할 듯~ 두 분 넘 잘맞고 꼭 운명인 것 같아요~^^,54.0,10개월 전
17,xoyoshira7248,its a first i saw soyeon that excited. Its always funny and happening when full team together. Love u all.,13.0,10개월 전
18,hope8282,"It's so good that everyone is enjoying n goofing that's what a team building is , i have become a fan of him , they are all so funny ",8.0,10개월 전
19,dolsq8uc,이렇게 직원들을 잘챙기시니.. 더 흥하세요,32.0,10개월 전
20,BANGTANGLOBAL,She is so cute .She is a little cutie and her reaction is so adorable ,0.0,5개월 전
21,paarthurnax4561,와 근데 선물 리액션 진짜 최고이긴 하네 ㅋㅋㅋ,6.0,7개월 전
22,userno7vt3qd6q,"아 너무 좋으시겠다ㅠㅠ
진짜 저런 리액션들이면 주는 사람도 되게 기분 좋은데 ㅋㅋ
에어팟맥스는 관심 없는거라 잘 모르겠구 담수진주목걸이? 취저ㅋㅋㅋㅋ",1.0,5개월 전
23,userum8fb3yb7u,헐..미쳤다..부러워용 수연님 너무 부러워요!! 저런 선생님이 있으니!! 좋겠어요,33.0,10개월 전
24,uservp6vy6em1k,저렇게 좋아하면 진짜 사줄 맛 날듯ㅋㅋㅋㅋ,278.0,10개월 전
25,userkw4lc6qk2c,저도 저렇게 기우쌤같은 분께 즐겁게 배우고 싶었는데ㅜㅠ그런분이 많이 없네요ㅠㅠ,0.0,1개월 전
26,Hunest,진짜 기우쌤은 빛그자체...,50.0,10개월 전
27,jsoony777,돈쓰면 쓴 맛이 나야 준사람도 행복하죠. 스탭들 리액션 너무 좋네요,0.0,5개월 전
28,Sumj1qu,Happy birthday Suyeonwhat a wonderful boss/teacherMay Kiu continue to be blessed with nice people around him Kiu May your life continue to be blessed with luv n laughter🫰,7.0,10개월 전
29,userti6jj2up4x,"생일이 저랑 똑같은 수연언니
생일 넘 축하 드립니다
선물받고 행복해 하는거에 웃고 갑니다",12.0,10개월 전
30,stephanie7114,What a sweet and generous boss. He's more than a boss. He's like a big brother to them.,35.0,10개월 전
31,userpo6eh8bo6u,근데 정말 기우쌤은 보면 볼수록 닮고 싶은 멋있는 어른의 정석인 것 같음ㅎㅎ,38.0,10개월 전
32,analuciapimentelaraujo3889,"Ele perdeu um colar caro e está tranquila, quando eu perco uma jóia barata é quase como perder uma parte do corpo. Quando compro algo é porque eu gosto muito e quando ganho é sempre especial para mim, então eu estaria super deprimida.",4.0,10개월 전
33,dhs,기우님은 제자들에게 스승이자 거의 세컨드 아버지.,9.0,10개월 전
34,BANGTANGLOBAL,"Everyone is so adorable, it feels like I am watching a cute kdrama where Friends use to hang out with each other having fun,laughing,eating, drinking and throwing jokes.",0.0,5개월 전
35,batrisyiaaqilah5902,"If I had a boss like Kiu, I wouldn't mind if I didn't have a boyfriend.",13.0,10개월 전
36,magmakdfgh9692,5:23 수연 잡는 유경몬 5:30 유경몬 잡는 기우쌤 ㅋㅋㅋ 연달아 잡히는거 소소한 웃음포인트ㅋㅋㅋㅋㅋ,116.0,10개월 전
37,aasthanaithani4417,Its like he is the uncle with a set of kids(neices and nephews) that are all over the place cuz he the best,1.0,1개월 전
38,VPK,다들  진짜 귀엽다..,1.0,6개월 전
39,userkn7tu5md4e,기우쌤 넘무 멋져여.............저런 스승님이 있을 수 있다니.............. ,0.0,4개월 전
40,kingjeous,기우쌤님 통이 너무 크십니다 70만원 넘는 에어팟맥스를 생일선물로 이런 선생님은 없을겁니다 복많으신 제자님들 ~,4.0,10개월 전
41,mcbnalice4930,"나는 이 그룹을 사랑하고, Kui는 그의 학생들에게 사랑과 지원을 제공합니다.  힘내, 쿠이.",3.0,10개월 전
42,useryv5gu8zn1r,언니!!!미리 생일축하드려여!!!,2.0,10개월 전
43,adiosciao,His sincerity towards his colleaguesmy soft self could never,0.0,6개월 전
44,elle0321,"찌수연!!! 생일축하해요오
아 리액션 ㄱㅇㅇ
2:53 아빠 짱 ㅠㅠ 하고 매달리는 막내 딸랑구 모먼트 ㅋㅋㅋㅋㅋ
+) 어휴 진짜 광고댓글 달리는거 너무 짜증 ㅠㅠ 내가 그냥 지우고 댓글 다시 달고 말지",84.0,10개월 전
45,userov7ww1mt8g,"내 담당 쌤이 기우쌤같고 일하는 인턴동료들도 유경님 같았음 진짜, 존버였거늘...... 이래서 일이 고된 것 보다 인간이 중요함",2.0,8개월 전
46,userfd1nw9se7e,Подарок к дню родения мило ! ,1.0,10개월 전
47,userun8qd1zf7r,수연언니ㅠㅠㅋㅋㅋㅋ 사투리나오면서 말하는거 개귀여우셔..,54.0,10개월 전
48,citystreetlights4099,Such a happy and beautiful work environment ️,0.0,6개월 전
49,usercr8vq9xn3m,기우쌤 가족같은 분위기 넘 좋네요.ㅋㅋ,0.0,5개월 전
50,happppppymini,너무보기좋아ㅠㅠㅠㅠ저런 선생님이있다는게…. 저런 제자들이있다는게.. 다 너무 사랑스러워ㅠㅠㅠ,1.0,7개월 전
51,userox9fk3oz9j,기우샘진짜 매력터진다 스윗하고 시크하고 다정히ㅑ,0.0,3개월 전
52,userdq4ku4tm4h,유경몬 진짜 개조아 ㅋㅋㅋㅋㅋㅋㅋㅋ,12.0,10개월 전
53,usergs5zy9hi3z,기우쌤 잘생겼다 ㄹㅇ,59.0,9개월 전
54,keriacarry,유경님 왜캐 귀여운겨..,5.0,10개월 전
55,yussra,they’re all so cute <3,3.0,10개월 전
56,anya2732,Kiu and his team are the best !,0.0,10개월 전
57,userdg4tc3hk2n,수연님 너무 귀여워,18.0,10개월 전
58,KPOPUnnie,다들 성격 넘 좋으셔~~~♡,0.0,10개월 전
59,uservn3wn4kt4l,다음엔 신형 아이폰 100만원짜리 선물 기대할게요 ㅋㅋㅋ,1.0,6개월 전
60,ioiioiiioiiii,복지 지리는 기우쌤,0.0,10개월 전
61,usermp8mh9os1v,저런 샘이 어딨어 최고야,1.0,1개월 전
62,kimjiyaplay,부러운 직장생활,14.0,10개월 전
63,patrolinaleaton3820,wish I had a boss like him,0.0,10개월 전
64,userku5bm6dy6m,"나도 이런 직장상사 있음 조케따~~~!!!
기우쌤 보고싶어서 머리 망하고싶기까지하네요 ㅎ",4.0,10개월 전
65,Ritercrazy,"So generous. 
You're just lovely to let her hug you. Nice boss.",2.0,8개월 전
66,soeun1005,수연언니 생일축하해요,6.0,10개월 전
67,userji6mu6hk1r,ㅠㅜ진짜 이런 팀이 있냐,5.0,10개월 전
68,aesa73,ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앵기는거 찐텐션 하지만 다시 안아드리는건 하지 않는다,60.0,10개월 전
69,zejnepzep700,sooyeon is so cute but such an airhead hahahaah she didn't notice the pack at all hahahhahah,0.0,10개월 전
70,usermr2gu5fn4u,멋찐 기우쌤!~~~~,2.0,10개월 전
71,melodyChangsub,마지막에서 들어나는 편집자의 센스ㅋㅋㅋ,13.0,10개월 전(수정됨)
72,lovepool131,반응 지리네 ㅋㅋ 선물할맛나게 ㅋ,0.0,6개월 전
73,unigunkan,世界一幸せなチームだ,1.0,10개월 전
74,estefanymelissa27,Mom got me AirPods Max for my birthday as well last year but she got ‘em cheap on Amazon around $460,0.0,4개월 전
75,usermj7bv3ld6b,이것이 가진자의 여유.. 다이아 목걸이 도 사줬데 ㄷㄷㄷㄷ,1.0,7개월 전
76,39myra,썸네일에서는 기우쌤이 더 행복해 보이시는데요? ㅋㅋㅋ,16.0,10개월 전
77,millakdong,수연님 사투리 귀엽 ㅋㅋ,8.0,10개월 전
78,userfc7wz6cv5p,ㅋㅋㅋㅋ딸한테 선물해주는 아부지 같습니다.,9.0,10개월 전
79,useryt8ws7un8r,유경님이 가지고 있는 봉투 강아지 배변 봉투입니닼ㄹㅋㄹㄹㅋㅋ,626.0,10개월 전
80,HJex8pn,행복하게일하는모습이 부럽네여 ㅜ,0.0,6개월 전
81,kist370,나도 행복해진다... 너무.. 귀여우셔... 행복한 가좍 그 잡채..,1.0,10개월 전
82,hannachoilee844,ㅋㅋㅋㅋㅋㅋㅋ기분 진짜 젤로 좋아보인다 ㅋㅋㅋ,17.0,10개월 전
83,useris5nu7zj1b,ㄹㅇ 부럽다아ㅠㅠㅠ,4.0,10개월 전
84,jinlee3290,ㅋㅋㅋㅋㅋㅋ직원들 약빠셧어요. 넘 웃겨용 유경짱,0.0,10개월 전
85,usernu1oe7cf6i,옷만 보면 유경님이 생일ㅋㅋㅋㅋ,8.0,10개월 전
86,lilikang2256,Where to find a boss like Kiu 쌤?!,0.0,1개월 전
87,cotube1004,진짜 통크시다 기우쌤.. 믓찐사장님,1.0,7개월 전
88,lim1193,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀여워ㅠㅠ,0.0,10개월 전
89,BangSiEun392,"안녕하세요! 저는 항상 보고있는  시은이에요 여자구요!!
기우쌤이 사실상 조재원님 보다는 더 멋지고 자상하네요! 기우쌤 미용실에서 한 번이라도
일하거나 머리카락을 짤라보고 싶네요!
아 그리고 예콩이 머리 진짜 멋지더라고요!!
기우쌤 진짜 넘 멋져요!! 멋쟁이 멋쟁이는
마음이 너무  따뜻하네요 항상 보고 있지만
저도 한 번 선물 받고싶네요...
그럼 항상 힘내세용",0.0,8개월 전
90,jikite6285,비주얼 팀 그자체,1.0,10개월 전
91,musicmc6589,선물 줄맛 나겠네요ㅋㅋㅋ,0.0,1개월 전
92,nessenty,수연님 평소 영상에서 보면 조금 무뚝뚝한 경상도여자 그 자체인데 대박 반전 ㅋㅋ,3.0,10개월 전
93,Jsoul88,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜귀엽닼ㅋㅋㅋㅋㅋ,2.0,10개월 전
94,userfq1pv4rr2l,기우쌤 츤데레 ㅋㅋㅋㅋㅋ,5.0,10개월 전
95,userwr2vs1rf6p,그냥 마스크 쓴게 개웃김 턱주가리 삐죽 삐죽 다 나와있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,2개월 전
96,userfd1nw9se7e,Хорошо провести вечер всем ! ,0.0,10개월 전
97,usergq4ri6gh4c,오늘도 좋은영상 잘보고 갑니다,1.0,10개월 전
98,proverbs0315,"I wish my AirPods were extra soundproof. I can hear ultrasound (I was tested) and in my city, people are so, so rude when they see you have soundproof earbuds in. Sucks to be them!",0.0,2개월 전
99,khr5478,수연언니....사투리ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
