,youtube_id,comment,like_num,comment_date
0,yeons,저희 내년도 알차게 보내요 우리팀 포에버 알라뷰 사랑햏에ㅔ아라,245.0,8개월 전
1,Yongfifi,"Enjoy the funny moment in Kiu's team. Hope you guys have a great 2023 as well, lots of fun and love. Look forward to more of your team's video. As well as Kiu & Yoo Kyung's moments, always so fun and ",32.0,8개월 전
2,yorumeyasu,"I like your team very much! You're like a cheerful family haha. I love all of you, it's so fun to watch",7.0,8개월 전
3,khalilahd,Omg these clips were hilarious  I love how close you and your team are!,26.0,8개월 전
4,soeun1005,기우쌤팀은 항상 느끼는거지만 진짜 가족같다,40.0,8개월 전
5,shushu381,상사집에 저렇게 가다니 진짜사이좋은팀이네요 ㅎㅎㅎ,58.0,8개월 전
6,Hunest,기우쌤팀들은 항상 화목해서 보기좋아요 보기만해도 스마일이 나네요^^,65.0,8개월 전
7,Sumj1qu,Luv seeing you enjoying lifehope you all have a very Merry Christmas 🫰,3.0,8개월 전(수정됨)
8,userjo5or6vy8u,"근데 진짜 기우쌤,유경쌤,수연쌤 4년 전
ㅇㄴ에 있을때 컷트하러 갔는데 다들 솜씨가 장난아니였어요.. 아마 수연쌤은 오신지 얼마 안되셔서 샴푸해주셨는데 행복..깔끔하게 해주시고 배웅도 해주시고 ㅎㅎ 유경쌤은 드라이 해주시는데 제가 진짜 원했던 머리해주시더라고요 독심술사인줄..(아무말도 안했는데 원하는 머리 뙇!) “어어!.. 드라이는 제가 해드릴래요!~“ 이러셨는데 ㅎㅎ 기우쌤은 진짜 커트 잘하시더라구요..실물보시면 되게 키도크고 남자남자 합니다 잘생기셨어요 굿굿
기우쌤은 받은 만큼 베푸시는 분이였어요 
다음에 머리하러 가봐야겠어요 저를 기억하실련지 ㅎㅎ",13.0,8개월 전
9,userxo7lm7wp42,팀분위기 좋으니 당연히 좋은 결과들~~넘 보기좋아요 더더 흥하자! 언젠가 머리 망하면 갑니다,4.0,8개월 전
10,uservk6ld7fs6y,연말 최고의 웃음모음집 ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬,11.0,8개월 전
11,worldwidetvmy4sw,"이번 영상을 보노라니 다미손 생각이 굴뚝같네요
다미손 편집자님이 편집한 영상인듯
이런 영상도 넘 좋고
다미손 너무 보고싶네요",5.0,8개월 전
12,userkb6ey3lg4g,仲睦まじい…,0.0,7개월 전
13,kimjiyaplay,기우쌤 팀 좋아요 무엇보다 기우쌤 인기 no1,3.0,8개월 전
14,userct6qi8sg7y,나도 담 쌩에는 꼭 기우쌤팀에..^^,2.0,8개월 전
15,sylviacasarez3016,"These r one of the best type of videos. No one is acting somewhat different than when the camera isn't focused on them. R u forget the camera's on, video I meant",0.0,3개월 전
16,elialan,The intro is adorable,2.0,8개월 전
17,userwy1sg8mg3g,유경님 너무 귀여워요!!,17.0,8개월 전
18,userzu9gb5uw2p,영상 늘 잘보고 있어욤!,0.0,8개월 전
19,bombomd,어딜 내놔도 부끄러운 기우팀,1.0,8개월 전
20,kingjeous,사제지간에 저렇게 지내는것도 드물거 같아요 ^^* 스승 제자 이런거 많이 사라졌는데 본받을만한 사제지간의 모습 ^^,42.0,8개월 전
21,poptaku,2:57 유경몬 태연하게 설사방구 소리 ,8.0,8개월 전
22,userhc8bj2ri2u,이런거 많이 올려주세요!,3.0,8개월 전
23,gfhgyy,이런 거 많이 올려주ㅛ에ㅛ,6.0,8개월 전
24,hope8282,The intro with shinchan is amazing ,0.0,7개월 전
25,userfc6mp5bg9l,이런 영상 넘 좋아요,0.0,8개월 전
26,jujubroken3559,와 씨 ㅋㅋㅋ 진짜 막지막꺼 킹킹 받네 ㅋㅋ,4.0,8개월 전
27,usersm5vc4lh8z,아니 잠깐만 세진씨는 ㅗ래도 잘불어????,0.0,7개월 전
28,userwn5xi4pn6x,ㅋㅎㅋㅎㅋ 너무 재밌어요,2.0,8개월 전
29,userlw9ik3qw9i,고데기 추천!!,1.0,8개월 전
30,useric3lj8ny7w,너무 화목해보여…. 저런팀 또 있냐….,1.0,8개월 전
31,pinkeypradhan8696,,0.0,8개월 전
32,userzy9ir7di7t,아 찌수연 원피스 정보좀요....ㅎ ㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠ 이쁜디요ㅠㅠ,0.0,8개월 전
33,kimberlychan5441,love yukyeong,4.0,8개월 전
34,userjl9se9yr1r,마지막 개섹시,0.0,8개월 전
35,userux6yq6mg6s,ㅋㅋㅋ 웃기다,1.0,8개월 전
36,risua235,2부존버,2.0,8개월 전
37,yeons,와... 5:28 예쁘다 ㅎㅎㅎㅎ️️️,5.0,8개월 전
38,alexiscummins9438,3:20 the username being fuck_off_0821,0.0,8개월 전
39,ntngocanh6863,"Xin chào,HO CHI MINH 🫶 3:41",0.0,8개월 전
