,youtube_id,comment,like_num,comment_date
0,usergx5ji2hh6t,진짜 친한친구 한명이라도 있으면 성공한 인생인듯.. 기우쌤과 한오쌤 우정 오래오래 가시길 바랄게요 :),160.0,6개월 전
1,useruk9ss2gy3p,트레이볼때마다 눈부셔서 매일매일 아주 행보케요 스팸멤버분들 아쥬 미모도 성격도 체고셔요오랜우정하세요,23.0,6개월 전
2,koriite,"HAHA I love their friendship, they're all so sweett. And also the dogg, so adorable!!",26.0,6개월 전
3,chuuuuu02,기우쌤 스팸멤버들과 있으면 편해보이세요 ㅎㅎ 평소영상엔 카리스마 있는 베테랑쌤 같은 느낌인데   9월 여행영상도 기다릴께요 ,45.0,6개월 전
4,brendamarcus4405,"Wonderful friendship. Such a sweet , thoughtful gift for his best friend. ️🇺🇸",6.0,6개월 전(수정됨)
5,backd7326,항상 으른같던 기우쌤이 처음으로 나보다 어린 사람이라는 걸 깨닫게 만드는 영상이었다. ㅋㅋㅋ 찐친들이랑 나오는 장꾸모드..ㅋㅋㅋㅋ,20.0,6개월 전
6,morann7103,"아 기우쌤 여친이라하면 바로 축하하러 달려오게 된다고요,,,",33.0,6개월 전
7,elle0321,"크으으 이 둘은 진짜
선물 설명하시면서 벌써 기우쌤은 기분이 좋으심 ㅋㅋㅋ
9:00 업보 ㅋㅋㅋㅋㅋㅋㅋ",16.0,6개월 전(수정됨)
8,ddaa269,"Aaaa ! Sharing is caring .... He is gem of a person. Loves his friends,  loves his students genuinely...Just wish to see his parents and parental home...Thank you for giving birth to a lovely human being.",7.0,6개월 전
9,userno5bh2hw9o,"여친이라는 말에 호다다닥ㅋㅋㅋㅋㅋㅋㅋㅋ그와중에 기우쌤 플렉스,,존멋,,",68.0,6개월 전
10,globalhermes,한오쌤 진짜 오랜만이다ㅋㅋㅋ한 4년만인거 같은데ㅋㅋㅋㅋ 초딩때 열심히 보았는데 어느덧 고2…,4.0,5개월 전
11,HanUl,기우쌤 능력 무엇... 너무 존잘이다 날 홀리는 폭스기우쌤,21.0,6개월 전
12,MissT,Its lucky to have Kiu ssem as a friend but also why the hell are those drawers so expensive lol it doesn't make sense ,2.0,6개월 전
13,mayvuna,기우쌤 정말 동서남북으로 절합니다 … 진짜 저까지 생각해주시고 감사함에 몸둘바를 모르겠습니다 정말 ………. 마르고 닳도록 미용인생 트레이를 한몸으로 이끌고 기우쌤의 기운을 받아 세계로 뻗어나가겠습니다 ……….. 정말 정말 …….. 너무 너무 감사하고 또 감사하고 이런 말을 해도 되려나 싶지만 존경하고 사랑합니다 감사합니다 정말 ️용사중에 용사 기우셍세 채고 킹왕짱 당신은 감동 그잡채….,25.0,6개월 전(수정됨)
14,HanfaNoor,I want a boss like him when I get a job,2.0,6개월 전
15,userze4jd5um3z,"트레이 볼때마다 빛나요  
너무너무 감사합니다 ️",4.0,6개월 전
16,cynthiakent4033,"What a great time to be with friends…,raise money …,and get ready to have fun on your next vacation!!!!!",3.0,6개월 전
17,userHappylucky00,스팸 여행영상도 기대할께요~,0.0,6개월 전
18,usereu4ni8cc6c,キウ先生大好き,1.0,6개월 전
19,Taekyussam,저도 또 선물해주세요,58.0,6개월 전
20,userzt9lz2qo6e,기우쌤 룸투어 찍어주세여~~~~~~,2.0,6개월 전
21,marcusaurelius5186,"댕부럽슴다~~ 마에스터님들~~^^
보기 좋아요!!!",0.0,6개월 전
22,kimjiyaplay,스팸 멤버 부러워여 ㅎㅎ,1.0,6개월 전
23,userfj8ii4cl9r,울아들 꼭닮은 !..큰아들? ㅎ 항상 응원 합니다 건강 꼭 잘챙기시길...우,2.0,6개월 전
24,userrh9cm3rl3o,돈 많으시네.. 300만원 선물 ㄷㄷ,0.0,6개월 전
25,Sumj1qu,Such a nice friend always enjoyed 🫰,1.0,6개월 전
26,userhz5mn6dm4f,넘 재밌어요 게임영상 신나네요,0.0,6개월 전
27,userdy8co3ll3p,팻두님을 여기에서 볼 줄이야 !,0.0,6개월 전(수정됨)
28,usergv3tw4vz9r,"여친
깜짝축하해드릴려구  햇는뎅",4.0,6개월 전
29,jinju213,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ선물 감삼다🫶,5.0,6개월 전
30,userzm3mb6ts6u,기우쌤 입으신 파랑 가디건 어디껀지 아시는분!!!! ㅜㅜ,2.0,6개월 전
31,userxf2ke8rb5g,"와,츄레이 비싸요ㅋㅋㅋ저도 그린씁니다!",0.0,6개월 전
32,hano6164,트레이 감사합니다 형님,14.0,6개월 전
33,usergq4ri6gh4c,좋은영상 감사합니다,0.0,6개월 전
34,userdx9bc8bb5c,한오쌤이 기우쌤 친구분이셧군요...ㅎㅎ한오쌤이 혹시 그 너목보에 환희님 편에 나오셧던  그 분 맞죵??????,0.0,5개월 전
35,userem5uo5bs6b,"미용용품이 비싸구나...
트레이 그냥 서랍 같은데 뭔가 다른가봐요",0.0,6개월 전
36,leidytorrealba559,,1.0,6개월 전
37,useret8ut2pi3i,다음생엔 나랑도 친구해줘요,0.0,6개월 전(수정됨)
38,tasnimbintebashir309,"Can someone explain to me how to play the game?
(the game that they played in the last part)",1.0,6개월 전
39,namnam9,아 깜짝아 갑자기 여자친구공개하는 줄 알았잔아요 그래서 언제할건데 여자친구공개,9.0,6개월 전
