,youtube_id,comment,like_num,comment_date
0,userhc2zg7nc1y,진짜 할인 많이 해주네요! 디자이너가 구매하는 비용이랑 거의 차이가 없어요!! 지인중에 헤어디자이너 있어서 얼마전에 글램팜 고데기 구매했는데 진짜 적립금 까지하면 거의 차이가 없는 편이다 생각하면 될 금액이에요 !!ㅎㅎㅎ 이번 기회에 일반 사람들 사면 진짜 좋은 기회 일듯하네요,136.0,8개월 전
1,userch3gm7vo9b,"와 이런거 진짜 너무너무 좋아요. 미용실 이용을 안하는게 아니라
기본적으로 일상에서 작은 꾸밈을 원하는데
방법과 도구를 몰라서 사놓고 망하고 묵히고 10년된 소자 판고데기를 그렇게 가지고 있기만 했는데
이런식으로 다른 도구도 더 더 많이 설명영상이 나오면 좋을것 같아요....",208.0,8개월 전
2,beatrixeberes5808,"This is great advice, really appreciate the English subtitles  I’ve heard eastern Asian hair is very different from European hair types( do you think it’s true?) but it would be great to hear about a home hair routine you reccomend and what to look for in the products for each step. Love the content and your passion for your job. Keep up the greatness ️",18.0,8개월 전
3,usergs4ou4ln4q,"이런 생각을 어떻게 하시는지 기우쌤 진짜 대단하신 것 같아요 ,,,, 요즘 봉고데기 새로 살까 말까 고민 중인데 꼭 추천 영상 올려주셨으면 좋겠습니당 (˃̵͈̑‿˂̵͈̑) 유익한 영상 감사해요 !",121.0,8개월 전
4,gomsuni0913,진짜 알찬 영상이네요 개인적으로 저도 중간 판고데기 하나랑 봉고데기 하나로 헤어 스타일링 하는데 기우쌤 말대로 사실 판고데기 하나면 거의 모든 스타일링 다 됩니다!!,41.0,8개월 전
5,ggyul,"사용하던 매직기 고장나서 에어랩 사서 쓰고 있는데, 역시 가끔은 매직기가 끌릴 때도 있더라고요ㅠㅠㅎㅎ마침 알고리즘에 영상 떠서 좋은 가격으로 구매했습니다️ 감사드려용",9.0,8개월 전
6,xjsik2812,전문가는 전문가다... 말씀을 일단 잘 하시고 자세하게 보여주시니까 돈쥘알 안해도 됨 너무 좋아용,6.0,2개월 전
7,userchj7m8ccoy5tv4i,"좋은 영상 감사합니다~
요즘 인스타에 고데기 공구하는 사람이 많아서 싼 가격에 사야하나 정말 고민했었는데 역시 몇십만원 하는 전문가용 고데기는 다르네요.",5.0,8개월 전
8,usertw7rc8tf9u,사업자로서 소비자를 위한 마인드가 훌륭하세요. 헤메코 자주 이용할게요!,46.0,8개월 전
9,chuuuuu02,근데 확실히 말씀해주신 브랜드들로 하면 머리상함이 덜해요.. 유지력도 좋구요! 현재 글램팜이랑 보다나 사용중인데 살때는 가격 때문에 고민 좀 했지만 잔고장두 없고 오래사용해도 제품력이 좋아서 너무 만족해요🫶 참 헤메코랩에 메컵툴도 있어서 구경하다가 급구매했던 경험이 ㅎㅎ 일회용 립브러쉬묶음 요즘 촉촉이립 많이 발라서 너무 잘 사용하고 있어요! 번창하세유 ️️,116.0,8개월 전
