,youtube_id,comment,like_num,comment_date
0,alouette4180,은비 친화력은 진짜 대단하다 ㅋㅋㅋㅋㅋㅋ 누굴 만나도 보이스가 꽉 참,303.0,1개월 전
1,waver123,congrats eunbi for her 1st win at The Show this has been long coming I'm so happy for her and Kiu now has so many celebrities coming I'm so jealous of him.,84.0,1개월 전
2,chesh7re,thank you for english subs ♡ kwon eunbi is my favorite artist so i love to watch everything about her. she's is clearly a funny and beautiful woman. everyone can find out it at first impression but she's also so intelligent and with high level of sensibility when you look deeply. she deserves much love ♡,15.0,1개월 전
3,MatthewGaither,I have always liked Eunbi's personality(she's so funny!) and am glad that she is getting more attention these days.  Her music is great!,48.0,1개월 전
4,cancelantisandtoxics2268,Eunbi styled to win like a queen that she deserves. Congratulations on your first win!,52.0,1개월 전
5,useruy5vb8wm7f,은비는 누구랑 있어도 대화를 재미있게 만드는 능력이 있는듯 볼때마다 재밌넿ㅎ,302.0,1개월 전
6,saitojharry,Oooh they're the one in charge of making the queen look so regal and beautiful!  Thank you so much! Thanks also for letting Queen Eunbi guest on your show.️️,34.0,1개월 전
7,pourtoujoursizone8910,"언니랑 기우쌤 또 만났네 ㅎㅎ 
요즘 핫 하신 분 맞아요 
진짜 누구를 만나더 라도 예능감이
미쳐날뛴다..예능 좀 많이 해줘",20.0,1개월 전
8,userou1mz3mz4e,은비의 가장 큰 매력은 만나는 사람을 기분 좋게 만드는 게 아닐까 싶네 역시 친화력 갑 엔프피!! 우리 대장토끼 은비 더 흥해랏~,70.0,1개월 전
9,kingjeous,기우쌤 연예인 머리 재대로 해주는거 처음봤네요 먼가 고급짐이 넘칠라 말라 단아함도 있고 귀품이 있다랄까 머리 느낌표를 잘 만들어주심 역시 멋지십니다 ^^,69.0,1개월 전
10,userrl6yj8nm7q,은비 워터밤 말고도 매력이 한두가지가 아닌걸 세상사람들 다 알아줬으면,49.0,1개월 전
11,userng8nv6ym1j,덱스때도 그렇고 친화력이랑 성격 미쳤음 ..ㅋㅋ,27.0,1개월 전
12,userex5yd7wu3p,"권은비, 이 분, 요즘 너무 좋음. 언더 워터 노래도 뒤늦게 알게 돼서, 매일매일 듣고 있음. 앞으로의 행보가 더 기대되는 분",15.0,1개월 전
13,LALISAWorldwideNumberOne,Her beauty is literally angelic and perfect ,6.0,1개월 전
14,useruq6qb3vq1m,ウンビの話し方と声がすごく落ち着くんよなぁ、、可愛い、、,15.0,1개월 전
15,Jayswifeu06,today's ep was so special I really love it,2.0,1개월 전
16,useric7ib3eg7f,은비 이쁘고 기우쌤 분위기 너무 편하고 재밌게보고가요,11.0,1개월 전
17,swtbee111,은비 지금 목소리 톤이 딱 좋다 약간 저음이면서 쭈굴귀염귀염 ㅋㅋ 평소 말투는 이렇구나 방송이나 유튜브보면 엄청 하이톤이던데 다 방송톤이었군,12.0,1개월 전
18,idollove1208,은비 비주얼 미춌다... 영원한 우리 리더,9.0,1개월 전
19,kristinawilson3821,"eunbi congrats flash is good
I am so glad I followed this channel it has the cutest videos",1.0,1개월 전
20,jeabi,워터밤에서 많은 사랑 주신 만큼 이번 은비 컴백 곡 The Flash 도 많은 관심과 사랑 부탁드려요ㅠㅠ,9.0,1개월 전
21,bys1126,"은비가 여기저기 나와서 너무 좋아요 
은비 화이팅️️",1.0,1개월 전
22,usernj9vq2xf9p,수연쌤 점점 예뻐지시는거같아요  !,4.0,1개월 전
23,usergt8vp6ly5y,ほんとにかわいい癒される️,6.0,1개월 전
24,miahc1037,은비는 사람이 참 좋아보임. 그래서 주위 사람들이 좋아해주는게 보여,1.0,1개월 전
25,maishatabassumarpa4343,"Omo I'm crying,  Eunbi was my bias in Izone
I missed her a lot",7.0,1개월 전
26,useruy7jq7pc3n,머리 너무 너무 잘어울려요ㅎㅎ,1.0,1개월 전
27,MOAwhgdk,아 진짜 처음에 은비님 봤을때 비율이 너무 좋그 얼굴도 성숙한? 느낌이라 키가 되게 큰 줄 알았는데 158 정도라고 해서 뇌정지옴…,4.0,1개월 전
28,dokeekim4887,기우쌤은 너무 예쁜분들 많이 봐서 눈이 자연히 에스컬레이터 탑승이겠어요,1.0,1개월 전
29,userhg7xc8lo7p,뒤에 계신여자분도 미모폼 미쳤따이,2.0,1개월 전
30,vergelio1980,"I wonder if Kwon Eunbi decide to be actress, what roles will she get to act?",0.0,1개월 전
31,colintownsend,Ive always thought that Eunbi was taller. It was a shock when she stood next to taller male idols on her show win!,1.0,1개월 전
32,lajimolala5598,damnnn want to learn this hair so much,0.0,9일 전
33,anymore22,수연님 미모 폼 개미쳤다,20.0,1개월 전
34,userwe7rc7cj9d,머리묶는 순간 엄청 예쁘네 와,4.0,1개월 전
35,mnnmoooo,권은비 폼 미쳤다ㄷㄷ,2.0,1개월 전
36,userno9qc4ir5n,넘넘 이쁘다..... 저런 쪽진머리도 어울리는 사람,0.0,1개월 전
37,userkx4bg9si3h,"울언니 뭘해도 예뿌다,,️️",0.0,1개월 전
38,userwy6yb7un9x,은비 이번에 예능이랑 컨텐츠가 하도 많아서 상대적으로 잔잔한 것들이 조회수가 적게나오네 아무튼 소소하게 잘보고 갑니다 소리만 제대로 나왔어도ㅜㅜ,1.0,1개월 전
39,talktotalk8477,Eunbi lots of love from India ,4.0,1개월 전
40,userji6mu6hk1r,은비님 말투 진짜 귀욤터지시네용ㅎㅎㅎ,1.0,1개월 전
41,davidkim7549,"기우쌤님, 예나랑 채연이도 나오게 해주세요. ",6.0,1개월 전
42,p12ck53,이런 사람이 나랑 같은 초등학교 출신에 같은 빵집 알바 출신이라니 말도 안돼,5.0,1개월 전
43,userii4pb3qu9w,머리 너무 이쁘다,1.0,1개월 전
44,kyliebb2952,Love her so much,2.0,1개월 전
45,useroz3xd8qo2u,"기우쌤 앞으로도 영상 많이올려주세요~!
은비 누나 ""THE FLASH""도 넘 조아요🩷",8.0,1개월 전(수정됨)
46,ihavever,I love her,1.0,1개월 전
47,userwo2ph8ut6x,은비 언니 넘 이쁘셔유 ㅜㅠㅠㅠ,1.0,1개월 전
48,Sphiin,always funny when they dance around the elephant in the room: the reaso(n)(s) her waterbomb performances went viral,0.0,1개월 전
49,useroj7zj3rh6y,와~~~~~~~~ 1위 가수다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,6.0,1개월 전
50,usernf1ye4zk3d,권은비 매력쩔음,1.0,1개월 전
51,summerlikeyou,예쁜 애가 쫑알쫑알 말하는 게 왜 이렇게 재밌냐 .....,0.0,1개월 전
52,userzf8vg3xc4q,은비 매력쩔ㅋㅋㅋㅋ,5.0,1개월 전
53,lyuhan9669,기우쌤 라미네이트좀 다시 해드리고 싶다...,1.0,1개월 전
54,usernz3kx8ct3y,언더워터밤 초미녀 권은비 미쳤다,9.0,1개월 전
55,YulianaJo,1위 가수 권은비!!,7.0,1개월 전
