,youtube_id,comment,like_num,comment_date
10,sashaivanchenko9153,You are amazing! Your team is amazing keep up the good work ,2.0,4주 전
11,usermy9yd6mi7p,비포어 애프터 보니까 기우쌤이 진짜 대단하시다는게 느껴진다,14.0,6개월 전
12,greenpm,이 분 왤케 귀여우셔ㅜㅜ 표정도 다양한게 완전 캐릭터 같으셔요 얼굴도 작으시고 데뷔해주세요ㅜㅠ,136.0,7개월 전
13,pyunaa,저도 미용실 후기 찾아보고 4개월전에 펌하러갔는데 말한적도없는 뿌리볼륨 살려주신다고 c컬펌 하러갔다가 뿌리볼륨펌도 덩달아 하게 되었어요. 끝나고나니 뿌리만 봉긋한 삼각김밥 탄생~ 펌이 하나도 안먹어서 탔는데 곱슬머리가 생머리?직모가 돼서 결국 다른샵에서 최대한 바짝 커트하고 지금까지 클리닉하면서 기르고있는데 .. 뿌리가 자라나오면서 점점 더 머릿결 좋은 네모난 도시락같은 머리가 되고있어요. ㅠㅠ 넘슬퍼요 ㅠㅠㅠ,12.0,6개월 전(수정됨)
14,OIOIIOIOOIOIOOI,저도 어제 레이어트 컷이랑 볼륨매직 했는데 항상 가던 데 말고 새로운 곳으로 갔는데 진짜 인생 머리 찾았어요 디자이너 쌤 잘 만나는 것도 큰 운이에요ㅠㅠ,0.0,1개월 전
15,julieta6867,"Hello Kiu, new fan from Australia after watching Tina Yong. You are a very talented hairstylist  would love to have you style my hair when I’m in K one day ",11.0,6개월 전
16,userff3dt3vx5g,결혼앞두고 파마했다가 뿌리부분 우글거린적 있는데 ㅠㅠ 미용실에 엄청 항의하고 비용 청구하는걸로 해서 복구클리닉 하는데가서 복구클리닉 꾸준히 다녔더니 진짜 금방 돌아왔어요! 혹시나 다음에도 그런분 오시면 복구 클리닉으로 안내를…,6.0,4개월 전(수정됨)
17,rigelr5345,Her smile and personality are too cute  It made me think I should smile more too,53.0,7개월 전(수정됨)
18,Solovelypinkskies,"여학생분 말씀하시는게 조곤조곤 하면서도 똘똘한 느낌에 센스도 있고, 얼굴보면 마냥 귀엽다가도 굉장히 어른스럽네요^^ 매력적이에요~",26.0,6개월 전
19,Alexjb5fr,"예전 미드 여주인공이 한 말이 떠오르네요..
""좋은 배우자를 만나는 것보다 좋은 헤어디자이너 만나기가 훨씬 어려워요.."" 
격하게 공감합니다~^^;;",63.0,6개월 전(수정됨)
20,usergs2vz6sc7j,"와...제 머리인줄 ㅋ저는 히피펌 원했는데 샵에소 S컬 하자 하셔서 했었는데 다 끝나갈때쯤 마감시간이라 머리 안말리거 그냥 나왔는데 운전해서 집에 가는데 머리카락 마르라고 돌돌 말어둔 머리카락에 손을 넣었는데 머리카락이 고무줄 처럼 늘어나면서 뭉텅이로 끊어지더라구요 너무 황당해서 집에가는 차안에서 참고 참다가 결국 그냥 다 잘라냈는데ㅠㅠ
기우쌤이 많이 살려주셨으니까 금방 기를거에요!",1.0,3개월 전
21,thewayyouare,동네 미용실 갔다가 머리 다 탄 적이 있어서 남일같지않네요.....ㅋㅋㅋㅋㅋㅌㅋㅋㅋ새터 직전이었는데 진짜로 울었어요....정리 예쁘게 돼서 다행이에요🥹🥹,37.0,7개월 전
22,soeun1005,항상 다양한 머리들이 나오니까 신기하다,166.0,7개월 전
23,mua7823,미용실이 참... 그러네요.ㅠㅠ 학생이 맘 아팠겠네요. 기우쌤이 잘 해결해 줘서 참 다행이네요.,76.0,7개월 전
24,alici5634,"저는 최근에 셋팅펌을 했는데
그 유명한 박*철 가서 했거든요 
옛날에 탈색을 해가지고 원래 파마 자체가 안되는게 맞는데 탈색안한지도 꽤 됐지만 다른 개인미용실은 안해준다고 해서 어찌저찌 하다가 박*철 로 가게 되었습니다
솔직히 탈색모가 얼마나 남았는지 모른 상태에서 파마를 하는건 그 탈색모 부분이 녹을수도 있고 더 상할수도 있기 때문에 저도 마음이 좀 불안하긴 했지만 일단 셋팅펌 해달라고 했는데 다행히 머리가 멀쩡해서 그나마 안심이 되었지만 한번에 잘 안되더라구요..ㅠ
게다가 뿌리매직도 안한지 엄청 오래되서 한번에 안펴지기도 했구요, 일단 저도 후기보고 미용실 찾아가는데 그나마 영양제하고 클리닉하고 제일 좋은걸로 써달라고 했네요 하하..일단 여름때 한번 더 할려고 합니다",7.0,6개월 전
25,userzf9ei7ji7l,"저는 매직하러 가서 끝에만 살짝 c컬? 넣어준다고 막 추가금 받아가면서 했는데...
곱슬머리카락이 싫어서 매직했는데 지져분한 파마를 해놨더라구요...그때 이후로 묭실가면 무조건 쫙 펴달라고 해요",2.0,6개월 전
26,userot4dk7sz2p,저도 그냥 단순한 펌 요청했는데 짝짝이가 되더니 (심지어 한쪽은 펌이 먹지도 않음) 재시술요청했더니 엄청 독한 약을 쓰더니 이젠 머리가 빗겨지지도 않음 ㅋㅋㅋㅋㅋㅋ 단발펌이라 어금니 꽉물고 기르는 중임 ㅠㅠ  후기도 알바 많아요 ...  저도 후기보고 갔거든요 .....  좋은 미용실 고르는법 궁금합니다,20.0,7개월 전
27,userbs4qm7bl9f,미용실 상호명 밝혀야 할 거 같네요. 머리 저따위로 만들고 환불도 안해주는 미친 미용실이 어딨습니까,46.0,6개월 전
28,userit8mh9ih3d,학생 너무 귀엽다 저도 스무살 때 파마했다가 저렇게 된 적이 있어서ㅜ 남일 같지 않은 심정으로 봤네요,4.0,6개월 전
29,dlwogur3520,1년반 기른 머리 (탈색x 기르기전 태슬컷 1년 반동안 미용실 한번도 안감/다듬으러도 안감)그레이스 펌이나 레이어드 펌하고 싶어서 찾는 중이었는데 이걸 보여주는 이유가 뭐야 알고리즘,106.0,7개월 전
30,bibi108,웃는 거 되게 매력있다ㅋㅋㅋㅋ 약간 노윤서+김태리 섞은 느낌,156.0,7개월 전
31,userpw6iq9mx3i,"ㅠㅠ저같은 피해자 여기 계셨네요ㅠㅠㅠㅜㅜㅠㅜㅜㅜㅋㅋㅋ
미용실가서 단정한 s컬 해달라고 하고 거울보고 어이없었다….
다시는 컬 안하기로 ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜ",39.0,7개월 전
32,usersj8zg9jw1t,"해결되서 다행이에요.
빗자루머리 다탄 머리를....
민감한여고생머리를 저리 만들어놓다니!
기우쌤이 해결해주셔서 다행~^^
그래도 밝은표정의 학생이 귀엽네요",10.0,7개월 전
33,elisamartinez2713,Kiu is such a sweetie! ,0.0,6개월 전
34,userdu6lu9ex8l,미용실은 진짜 잘찾아 가야해요~ 후기도 잘 찾아보고 너무 저렴 한곳보다 비싸더라도 잘하는곳 복구 전문점 이런데도 후기 잘봐야함 망한머리 잘하는곳  찾아가면 망하진 않아요 샴푸시 손질이 편해야하는데 진짜 ~ 못하면 못한다고 하는것이 맛는듯해요 ~,3.0,7개월 전
35,marcelinachissupa2747,"Her hair looks beautiful 
She is super cute.",3.0,7개월 전
36,akarin1498,숏컷 완전 잘 어울리실 것 같은데... 완전 청순여리여리 느낌,0.0,2주 전
37,useric8nc5hi9c,저정도면 환불이 아니라 피해보상 해줘야하는거 아닌가,546.0,7개월 전
38,userbt8uy5xo1l,손상된머리로 웃으며 시술 한다는게 더 부럽다. . 현장에서는 날리남,2.0,4개월 전
39,userxe4nn9iz2d,오늘의 교훈  보이는 것만이  다가 아니다.,1.0,5개월 전
40,ImTimo,지금은 머리 자른다고 슬프지만 그거 잠깐 참으면 상한머리 달고있는거보다 잘라내는게 머리에도 훨씬 조아요,2.0,6개월 전
41,lllllllll2067,하...10년전 빗자루가되었던 제머리 복구가 안되어 결국 다 잘라낼때까지 5년걸렸어요...또 타고 올라가고 또 타고 올라가고 히밤 ㅠㅠㅠ,5.0,6개월 전
42,cherryblossomj5422,"와 펌하고 머릿결 망하는 경우가 의외로 많은가 봐요 댓글들 보니 보이네..
내머리도 머리한 날 다 풀리고 개털됐던 기억이..매직은 해도 펌은 쳐다도 안보고 살았어요 ㅋㅋㅋ(고데기만  쓰고)",3.0,7개월 전
43,yjj3720,헐...ㅋㅋㅋㅋ 저도 어릴때 필리핀에서 유학중에 필핀 미용실에서 처음 파마했다 저렇게 됐었는데...ㅎㅎ.... 전...전체적으로 저래서 한동안 별명 삼각김밥이었어요.... 머릿결 엄청 좋았었는데 그 이후로 다 상하고.... 미용실은... 잘 찾아보고 갑시당....^^..,21.0,7개월 전
44,ashonice04,i think its funny how hairdressers can't keep their hands out of the client's hair  i've observed this in kiu's videos and it's pretty funny,25.0,6개월 전
45,usereh6is2wf4c,"진짜…미용실은 잘하는곳으로 가세요…
….C컬펌했는데 왠요상한 머리가 되면서 붕뜨더라구요 룰루….",2.0,6개월 전
46,haruchoices2785,Her damaged hair looks like my normal hair texture… and I don’t do any treatment to my hair. Sometimes I straighten my hair but that’s only for special events. And I let my hair air dry most the time or half blow dry it during winter and it’s still a frizzy puffy mess ,3.0,6개월 전
47,useret9gx7hj9b,저도 포항 어느 미용실 가서 한적있고 파마했는데  머리감겨주는 이모가 웃으면서 옥수수 수얌차같네~ㅇㅈㄹ하시던게 생생하네요 저는 울며겨자먹기로 결국 다른 미용실가서 단발로 잘랐습니다.. 돈만 엄청깨진듯,30.0,7개월 전(수정됨)
48,uservs9hn5cy3g,펌하시기 전의 시술 이력을 자세히 알려주었으면 좋겠어요,3.0,7개월 전
49,usergq4ri6gh4c,"많이 고생 하셨겠어요
오늘도 좋은영상 감사합니다",9.0,7개월 전
50,userwe6rj8bg7i,고3 여자애 삭발할거 살려주셨어요.완전감사합니당!!,21.0,7개월 전
51,userqo4yx8cb1p,"이런경우를 보니 머리하기가 무섭네요.
코시즌초부터 탈색5회로 상한긴머리 삭발후
새로 길러서 지금 허리바로위까지 오는데...
조질까봐 묭실선택을 못하고있어요.
울산지역 매직펌잘하는곳 없을까요~~ㅜㅜ",0.0,6개월 전
52,asdfghjkkl161,20살 되자마자 인생 첫 파마랑 염색을 동시에 했었는데 (미용사가 가능하다고 해서) 그 이후 내 별명이 빗자루였음ㅠ,1.0,2개월 전
53,userqb1xu8oy4h,오늘은 모델이 넘 귀엽당 ㅋㅋㅋㅋ 걍 양갈래로 밑으로 묶어도 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마치 원래 그런 펌 한것처럼 ㅋㅋㅋㅋㅋㅋ 은 개뿔 귀여운건 맞는데 어떤 미용사가 남의 머리를 돈받고 저따구로 만드나요...... 진짜 끝부분이었으니 망정이지 머리 뿌리부분이었으면 영감탱 그믄은드!!!!!,4.0,6개월 전(수정됨)
54,MNcd3ck,"Finally this content back, So fun to watch🇸🇦",5.0,7개월 전
55,gracelee3250,요즘 나온 매직처럼 펴지는 좋은 복구 클리닉 많은데 그거 하고 나서 살릴수 없는 부분만 잘라냈으면 더 좋지 않았을까 ?하는 생각을 해봅니다.. 가끔 보다보면 너무 다 잘라서 해결을 하시는것 같아요... 하루에 촬영을 다 끝내야 해서 그런가요?,0.0,6개월 전(수정됨)
56,userme8cr8mn4g,"요즘 미용실 진짜 왜이렇게됬나요. 저도 컷하러 갔다가 한쪽을 귀 위까지 올려잘라버리질않나,내가 자른것처럼 길이만 싹뚝자르고 질감처리 전혀 안하질않나...컷때문에 미용실만 세번 갔네요.ㅜㅜ 요즘 미용사들 퀄이 너무 심하게 떨어진거같아요",5.0,6개월 전(수정됨)
57,userpc8xn7uw5c,첨에 저렇게 된게 마음이 아프다… 그래도 머리 예뻐져서 다행…,76.0,7개월 전
58,usered2kg8dx3u,와 그냥 생머리에 파마해서 저렇게 된거에요? 탈색도 안했었는데? ...하 착잡하다,24.0,7개월 전
59,whoIam,19살이면 누구보다도 모발이 건강할 때인데ㅜㅅㅠ,11.0,7개월 전
60,ufolost8,좋은 미용실 고르는 팁 드리자면 펌이 필요해도 첨부터 펌 하지 말고 간단하게 기장 다듬으러가서 미용도구 정리되있는 상태를 보세요 펌 도구 대강 정리해놓은 곳 치고 머리잘하는 집 없어요,1.0,3개월 전
61,Lololo3342,참가자분이 갔던 미용실 진짜 양심없네요 ㅜㅜㅜ  환불을 해주던가 무료로 복구를 해주던가 ㅜㅜㅜ 진짜 너무하네요,8.0,6개월 전
62,JJIN0901,머리는 진짜 잘하는곳 가야돼요 ㅠ ㅠ 돈을 좀 더 주더라도…약을해도 머리결이 좋더라구요,1.0,6개월 전
63,applecinnamong,제가 딱 사연자분 나이때 전체 매직 했다가 정수리부분 머리카락 다 끊어져서ㅋㅋㅋ 잔디인형머리로 학교다니다가 대학들어가서 걍 머리 잘랐습니다. 그뒤로는 머리 상하더라도 고데기 써요.,1.0,6개월 전
64,jennymcgraw855,Love your videos!,0.0,6개월 전
65,userpk4st7gr3c,하..쉬바...이머리보니까..제머리도 생각나네요ㅜ 진짜....단정하게 해달랬더니 딱 저래되서 다시 피고... 다시 볶고 머리털은 개털 개망된 슬픈 사연....ㅜ.ㅠ,1.0,6개월 전
66,sunkyukim8404,유명한 체인 미용실 디자이너분에게 컷트했었는데 엄청 못하시던데;; 친구 아는 곳이라고 해서 말 못하고 나와서 동네 샵 가서 다시 잘랐어요~ 아무것도 모르는 제가 봐도 이상했는데 동네 샵 사장님도 누가 이렇게 양쪽 길이도 다르게 잘라놨냐고;; 컷트의 기본도 안되어있다고;; 유명한 곳도 걸러야해요 ㅠㅠ,3.0,6개월 전
67,uservz9de3rv1w,탈색모도 아닌데 왜 저렇게 된걸까요......미스테리다ㅠㅠㅠ,19.0,7개월 전
68,sunnykim6620,실력없는 헤어샵들 진짜 많음 ㅜㅜ 복구매직 30마넌 주고 했는데 2주만에 원래 머릿결보다 더ㅜ개털됨 !! 너무 열받아서 가서 환불 받았는데 .. 반만해줌 ; 1년동안 머리 헤어샵 트라우마 생겨서 못하겠더라공 ... 1년동안 부시시 하게 걍 다님 ㅠ  남자도 머리빨이지만 여자도 진짜 머리빨 중요함 ㅠ,3.0,5개월 전(수정됨)
69,userzx4jz3vx4c,모든털을 밀고 비니를 쓰고 빈티지입고 도도시크하게 다니는것도 더 좋아하실듯.,0.0,1개월 전
70,userjf6nt4ck6l,아 기우쌤 왜케 설레ㅠㅜ,0.0,7개월 전
71,useruo1mj4eb3d,웃는게 되게 매력있당,3.0,7개월 전
72,uservl8wl9yk6r,헉.. 단정한 S컬을.. 저리 .. 보는 사람도 속상하네요 ㅠ ,1.0,7개월 전
73,userbw7gl3ox3v,내가 탈색 열번 이상 한것보다 더 심한데ㅜㅜ내가 파마전에 이래될까봐 겁나서 못했었는데... 다행이 내 인생 두번 했을때는 잘나왔지만 휴 정답은 고데기 잘하는거당,1.0,4개월 전
74,userxq5qp9qt1e,어제 머리했는데 사이드뱅으로 앞머리 커트했는데 머리를 짧은 사이드뱅으로 짤라줘서 얼굴이 너무 둥글어 보이는데 어떡해요ㅠㅠㅠㅠ,0.0,6개월 전
75,useren1wk1ms8b,동네 미용실에서 저렇게 되서 복구매직한 경험있어요 ㅠㅠ 저도 머리 말려달라고 했는데 망친 게 보이니까 안말려주려는 거에요 ㅠㅠ 진짜 짜증났어요.. 머리 김같았어요 일주일동안 똥머리하다가 복구매직으로 겨우 살렸어요,10.0,7개월 전
76,katkotaqtr4615,기우쌤 is sooo handsome & good looking,0.0,6개월 전
77,heo279,"저도...긴머리에서 단발 c컬펌하러갔다가 머리가 주르륵다타서 조금더길러서 다른미용실가서귀밑 3센치단발 머리로 잘랐었어요.ㅜㅜ대학교앞에 미용실이라 믿고갔었는데...머리 트리트먼트한다고3만원 추가도받았었어요...휴..
ㅜㅜ",1.0,7개월 전(수정됨)
78,winthelottery1,고수는 다르군 어케든 살리네,37.0,7개월 전(수정됨)
79,anya2732,So lovely !,0.0,6개월 전
80,isthiscrazynow,되게 귀여우시다 얼굴이 살리시는데요,12.0,7개월 전
81,userlu8ll3lz7c,"웬만한 공학보다 여중여고나 남중남고가 더 커플 많음 ㅋㅋㅋㅋㅋ
진짜 공학은 서로 못죽여서 안달인데 여학교 남학교는 대부분 붙어있고 버스가 남녀 같이 태우면 커플 되긴하더라 .. 물론 만들 수 있는 능력이 돼야만 함 )",0.0,7개월 전
82,lightwarmblue,3:10 머리 뿌리 쪽이 망하고 아랫부분 생머리라니 정말 무섭네요.. 울고 가셨다는데 이해가 돼요ㅠ,42.0,7개월 전
83,sorauy6dr,0:53 비웃은 거 혼내는 기우쌤 좀 셀레는데 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,45.0,7개월 전
84,m2kay42, I love the end results️️️,0.0,7개월 전
85,olivia3912,저도 얼마전 단정한 c컬해달라했는데 ㅜ 너무 심하게 부풀어서 ㅜㅜ 이틀뒤에 폈어요 돈은 돈대로 들고 ㅜ  하ㅜ,2.0,6개월 전
86,cameronross9376,What kind of treatment did you do? Was that like a keratin treatment?,0.0,3주 전
87,katinafrancis7643,I think she would look really cute in short hair,0.0,6개월 전
88,mgs5643,6:05 표정 귀여워 ㅋㅋㅋㅋ,0.0,7개월 전
89,judithbrighton3040,You are a genius!,0.0,7개월 전
90,moofeyy,The girl is lucky that only her hair ends are poofy. Mine is entire head it gets so frizzy in hot summer heat. I need to do straightening perm every year . (Asian hair but born with wavy hair),3.0,5개월 전
91,December,원래 묶으면 빗자루인 머리는... 슬퍼서 웁니다.,0.0,3개월 전
92,userxe9ri9lx7z,저도 미용실에서 머리 말리자 마자 이래서 귀밑까지잘랏어요 근데두 위에 수세미가 남아있었던....ㅜㅜ 언니 결혼식이라 태어나서 처음 펌한건데,2.0,7개월 전
93,asmrvogl6009,4빠!! 너무유경몬도좋고 기우쌤도넘 좋다..,7.0,7개월 전
94,usergf3gk8hz7g,고등학생쯔양 폼 미쳤다,5.0,7개월 전
95,leeeesoyun,"와 제 머리듀 망했다 생각했는데 이분 보니 별거 아니네요…...,, 인생.. 쓰다",0.0,6개월 전
96,userll7iy6tc9g,내 머린가 ㅜㅜ 내가 집에서 확 자를까 충동이 매일 솟구침,1.0,7개월 전
97,bella8903,"인스타그램 믿고 찾아가서 5시간동안 펌하고 머리 다 태워먹고 난 후에, 염색시술도 잘안되었던걸.. 돈 50만원정도 내고 정신이나간 상태로 있다가ㅜ 머리가 너무상해서 2주 악착같이 버티고 차홍에서 살려주셨었어요ㅜ 인스타..믿지마세요 여러분...하 그 큰 강남미용실 폭파시키고 싶네요....",3.0,6개월 전
98,yunseul11,썸낼보고 기겁한 울 냥이.....ㄷㄷ,3.0,7개월 전
99,usermg6gp3ip2q,2:43 착시현상 땜에 잠깐 가르마 탄 단발처럼 보였는데 그 머리도 잘 어울리실 것 같아욧,7.0,7개월 전
100,Redgarlic81,얼굴이 이뻐서 단발두 귀엽겠눈데^^ 마니속상했겠네용ㅜㅜ,0.0,6개월 전
101,usersm3zt2pu3j,저도 뿌리매직 망해서 삭발 했었더랬죠. 여자구요 가발쓰고 회사 다녓어요 ㅎㅎ,1.0,6개월 전
102,yuns8872,진짜 머리 제일 간단하게 펌이나 매직도 안 하고 커트만 하는거였는데 레이어드가 점점 짧아지더니 결국에 허리까지 오는 머리가 쇄골까지 오더라구요..? 진짜 심지어 양쪽 머리 안 맞음.. 다시 자르러갔는데도 안 맞고 길이만 짧아져서 짜증나서 냅다 걍 나왔습니다;;,1.0,7개월 전
103,userbb4cl3qx7w,앞머리 없는게 훨씬 이쁘시다,0.0,4개월 전
104,usersm5ti4ks5u,너무 예쁘당~~^^,0.0,6개월 전
105,razinamarjan1110,"Wow, I'm the same age as that girl but I am not as brave to do anything like that to my hair  as my mum's a hair dresser she's told me I can only start experimenting with my hair after I'm 25  rn I'm focusing on making it healthy",1.0,7개월 전
106,usernr6ky1re4o,진짜 동네미용실에서 스텝으로 깔짝 거리다 1인미용실 차리는 사람들 너무 많음..  실력은 없는데 남 밑에선 일하기 싫어서 무리수를 두는건지 진짜 본인이 잘한다 생각해서 차리는건지 궁금,4.0,6개월 전
107,dryicerice,이악물고 환불 해주기싫어서 클리닉 3번... 악질이다 진짜 ㅠ,115.0,7개월 전
108,rlagurrn,실력없는 미용사는 진짜 손목을 잘라서라도 미용 못하게 해야됨 여자친구랑 처음 데이트 있는 날 파마했는데 머리를 비숑처럼 만들어 놔서 만나기로 한날 미루고 내가 펌제 사서 풀었던 기억이 있음,10.0,7개월 전
109,useril8mf4op5e,남잔데 짧은머리일땐몰라도 기장이길어지니 확실히아무데나 못가겟더라구요 고생해서기른머린데ㅠ,0.0,6개월 전
110,NewYana,Whenever she smiles she looks like Red velvet Yeri wow,11.0,7개월 전
111,LeoNizOO,"그러고보니.. 저도 대학교 1학년 올라갈 때,
처음으로 매직했는데.. 약만 먹이고 잘 됬네~ 매직기 안해도 되겟다..라고 하시더니
개망해서 대학교 1학기를 보냈습... 크흡 ㅠ",0.0,6개월 전
112,userrl2fe2in8d,홓ㅎㅎㅎㅎㅎㅎ 제가 저런적있어서 … 징짜 엄청 울었네요 ㅠㅠ,0.0,7개월 전
113,userff8df8kg7j,메일보내서 답와서 당첨되서 가게되면 모든 시술비용은 안받는건가요?,0.0,6개월 전
114,jnkdr2lg,이쁘고 귀여워서 저머리 마저 잘어울리는데 ㅋㅋㅋ 캐릭터처럼 ㅋㅋㅋ,0.0,6개월 전
115,FeElizaFeliz,O brasileiro tentando alisar e eles lá tentando cachear ,2.0,5개월 전
116,alexishendricks5933,I need him to do my hair. I feel like my hair has no volume to it. Looks dull at times.,0.0,6개월 전
117,usergk4zb8ls1s,기우쌤 … 이제 컬러토닝 샴푸 안 나오나요? 🥹🥹🥹🥹,0.0,6개월 전
118,adella115,긴머리 단발머리 슬릭컷 보여주세요️️️️️️️️️️️,0.0,6개월 전
119,yeona1210,진짜 기본 머리도 못하는 곳이 많아요 양쪽 기장도 못 맞추고 컬도 다르고.. 혼자 다이슨 하는게 더 나은것도..  ㅠㅠ 잘하는데 가서 해야해요,1.0,7개월 전
120,HahaHabb8ts,이상한게 망한머리대회 나오신분들 보면 나오신분들은 진짜 귀엽고 사랑스럽고 매력철철인데 머리만 보면 너무 화난다아아아 만만해서 저지경으로 만들었냐..!!!!,0.0,7개월 전
121,fjqmfflrhdwn,나도 저 머리된적있음 진짜 눈물계속흘림 그 이후로 파마 절대안해요,1.0,7개월 전
122,hmwj,"hahaha she's so cute 
she looks a little bit like jo yuri!",1.0,7개월 전
123,ireney563,하.... 진짜 책임감없게 일하고... 제발 ㅠㅠ,24.0,7개월 전
124,usersn6lf9tt3n,입꼬리가 느무 이쁘당ㅇ...,17.0,7개월 전
125,userul4qy2qw7h,나도매직하고싶당ㅎㅎㅎ,0.0,7개월 전
126,Hwnagkkami,김태리 조금 닮으셨다… 귀엽고 상큼한 느낌 너무 예뻐요ㅜ,3.0,7개월 전
127,Greenvo1hs,와.. 저렇게 머리 하는 사람은 미용 안 해야 하는 사람 아니냐,2.0,6개월 전
128,summeryj2551,생머리에 파마인데 어떻게 저렇게 될수있는지 그것도 신기하네요 에휴;;;,0.0,7개월 전
129,usergo4to3jf5l,저정도는 진짜 고소해도 할말없다,2.0,6개월 전
130,SS119,"저렇게 이해없이 약제를 쓰는데도 디자이너가 된다니..,.호되게 당해봐야  공부를 더하지.. 머리 저렇게 해주는 사람은 선생님 소리들으면 안됨ㅠ 인턴부터 다시해라!!",2.0,6개월 전
131,spinpuff00,She looks a bit like Chungha ,0.0,7개월 전
132,hedis777,뿌리매직 탄머리도 약성분과 원리를 알면 복구되는뎅~~~^^;;;,1.0,5일 전
133,userqd1lz2vq4z,똑단발 해도 이쁘겠다 ㅋㅋ,0.0,6개월 전
134,beautifulJ,예전에 파마했다가 저렇게 됐었는데 머리가 녹은거였구나………….,1.0,6개월 전
135,Sallycs4om,약간 스물다섯 스물하나에 나희도 느낌나요..! 예쁘시다..!!,18.0,7개월 전(수정됨)
136,userko4iv4jy8u,그 미용실에서 피해보상 해줘야 하는거 아녜요? 크리닉을 하면 환불을 해준다니 어이가 없네요,3.0,7개월 전
