,youtube_id,comment,like_num,comment_date
0,starcompany,젖은머리 혹시 내일 워터밤 행사때 하고 싶은데 가능해요?,45.0,3개월 전
1,userrl6ow1jt6x,이번편 레전드다 ㅋㅋ 과몰입 vs 현타 ㅋㅋㅋ 기우쌤 수연쌤 현웃 참기 챌린지 ㅋㅋ  수연쌤 개이쁘게 나오셨... ,14.0,3개월 전
2,catladynikki2024,I am very proud of Kiu hairstylist teams become worldwide popular  kiu teams did good job! Hopefully their success continues going up!,76.0,3개월 전
3,userke8dn7ye6g,웃겨서 입이 다물어지지가 않음ㅋㅋㅋ 끝날때까지 잇몸만개 한채로 봄 ㅋㅋㅋㅋㅋ,278.0,2개월 전
4,usernb9nb8ln1v,"고창석 폼 미췄다ㅋㅋㅋㅋㅋㅋㅋㅋ
기우선생님 이제는 영화배우까지 섭외를ㄷㄷㄷㄷ",11.0,3개월 전
5,mmmbu7rk,컨셉유지하고 나온 거 너무 재밌다,37.0,3개월 전
6,wnwn5215,확실히 문돼가 웃기긴해 ㅋㅋㅋㅋ 순수 웃음,537.0,3개월 전
7,ACGNIKE,나선욱이 웃참하는건 진짜 첨본다 ㅋㅋㅋㅋㅋㅋ,1.0,2주 전
8,sundragonpark,수연님도 출연료 받으셔야할듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,526.0,3개월 전
9,Youtuve431,자를 것도 없는데 열심히 잘라주는 기우쌤 폼보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,387.0,3개월 전
10,tamipalacios3560,Funny guy!  Lovely stylist with a beautiful smile and personality!  Cute assistant with great public relations skills!  All of this adds up to an entertaining video!  Good job as always ,59.0,3개월 전
11,userhv6rx7qc7m,문돼님 너무 잼있었어요 ㅎ 맘껏 웃고갑니다 ㅎㅎㅎ,173.0,3개월 전
12,userbg9di1ff9f,감성욱으로도 한 번 더 가주세요ㅋㅋㅋㅋㅋ,133.0,2개월 전(수정됨)
13,userbv2qc7ye8n,이 영상 절대 내리지 말아주세요 ㅠㅠ 고사지낼때 영상 틀어놓고 지내야 합니다 !!!,70.0,2개월 전(수정됨)
14,leilalove7485,"Please do barbie as rapunzel the story is the most entertaining one out of them, all the characters are on point and the voice actors are top tier ",8.0,3개월 전
15,geeegeeee,12:00 붸에이랑 압력밥솥 동시에 가동되는 게 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋ,851.0,3개월 전
16,userpn2uj9db1c,“젖은머리 아무로 함부로하는게 아니다” 99대장 나선욱의 뼈있는 한마디 고맙습니다,118.0,3개월 전
17,unejack3381,원래 이 분 잘 안봣는데 비호감이 아니고 그냥 웃기고 귀여우심ㅌㅌㅌㅌㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ,11.0,2개월 전
18,OddPeanutButter,아니 커트보 꽉껴서 시간지날수록 얼굴빨개지는거 진짜 웃겨서 토할뻔ㅋㅋ𐌅𐨛𐌅𐨛𐌅𐨛,29.0,2개월 전
19,dianacruz5361,I really like your content and the people you bring they really make my day.thanks,24.0,3개월 전
