,youtube_id,comment,like_num,comment_date
0,NamollaFamilyHotshow,기우쌔무 사랑그해,13.0,10개월 전
1,jks9110,진짜 일본인인줄 알고 속는 일본 구독자분들 적지않은거 보니 다나카상의 연기력과 캐릭터 몰입도가 장난 아닌듯ㅋㅋ,7.0,10개월 전
2,morningcereal,Tanaka is so funny!! I loved seeing the girl chat more and laugh. She is usually somewhat quiet. He is so fun with a lot of personality!,172.0,4개월 전
3,ImYourBias,"honestly, the most impressive part of Tanaka-san is the sheer stamina. There doesn’t seem to be any cuts for character breaking since he just laughs it off and continues. That’s a professional comedian if I’ve ever seen one. I wanna see him invited in character on Knowing Bros to see how long he lasts with a whole team of pros attacking him ",34.0,1개월 전
4,hyen113,일본인들이 기분 나빠하면 어쩌나 했는데 긍정적인 댓글들이 많이 보여서 다행입니다 ㅎㅎㅎ ️,2.0,10개월 전
5,userig6ro3tf5s,일본사람입니닼ㅋㅋㅋㅋㅋㅋㅋ다나카님 처음 보는데 진짜 개웃겼어욬ㅋㅋㅋㅋㅋㅋㅋ기우쌤채널 영상은 진짜 다 챙겨보는데 이번편이 레전드인듯셒네욬ㅋㅋㅋㅋㅋㅋㅋ꼬추미나무 다나카 쵝오 이런분이 한국에 계셨다니~~~ㅋㅋㅋㅋㅋㅋㅋㅋ,41.0,10개월 전
6,memeechie2656,"This was so funny, the three of them together made me smile and laugh. All of them have great personalities.",483.0,10개월 전
7,backd7326,유경님 반응 너무 찐이라 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,57.0,10개월 전
8,Yongfifi,"It's always fun to have Yoo Kyung in your video. She is funny, cute and innocent. Kiu sir, can we have her more in your future videos please. Thanks ",644.0,10개월 전
9,green2666,"Also, love seeing the different languages, and people learning other languages. Tanaka's Korean is superb, I can barely speak English, and it's my native dialect.",16.0,3개월 전
10,usertc2et9uv1d,앜ㅋㅋㅋ 저 일본인인데 첨에 와…호스트에서 잘 안나가서 설거지만하다가 이대로면 안되겠다해서 열심히 한국어 공부해서 한국에 왔구나 고생 많이 하셨구나…했더니 한국분이셨군요…ㅋㅋㅋㅋ,15.0,10개월 전
11,Dalrabbit48,본격 일본인 망한머리 대회 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사랑그해 다나카,5.0,10개월 전
12,tigerx22,My FAVORITE EPISODE!! LMAO..THE ASSISTANT AND TANAKAS ENERGY Is too hilarious and something u can never see elsewhere lol love their sense of humor!!,150.0,7개월 전
13,riiko078,"내가 일본사람인데 다나카 처음 알았어욬ㅋㅋㅋㅋㅋ
일케 같은 일본사람이 한국에서 인기있는거 너무 좋다아….頑張れ田中",35.0,10개월 전
14,userui2qb7ty6x,기우샘 진짜 조용한거 첨봄ㅋㅋㅋ. 적응못하는거 넘 귀엽ㅋㅋㅋ,28.0,10개월 전
15,ecemcanadanur6215,I love it when Yookyung is in your videos. She brightens your videos. ,188.0,10개월 전
16,useriv1kr9in4o,"넘 재미있게 봤어요 
저는 일본인인데 한국어 아는 일본인이 보면 누가 봐도 한국인이라는거 느낄 것 같은데ㅋㅋ
한국어를 너무 유창하게 하셔서 ㅋㅋㅋㅋ일본어는 10%정도 밖에 안 쓰는데 헷갈리는건 발음이나 억양때문인가 ...?ㅋㅋ
자연스럽게 일본어를 섞고 느낌을 살리시는 것 같아요!!
다나카상의 일본어(?)특징 :ㅇ 받침을 잉구(ing)라고알파벳표기로 말하고 받침 뒤에 으나 우를 붙여서 말하는거ㅋㅋㅋ",110.0,10개월 전(수정됨)
17,aligam5955,Lo -ve this. I smiled   through this video. I hope Tanaka-aan comes back to your shop whenever he needed another haircut.  Hopefully we don't have to wait another 2 months..lol,155.0,10개월 전(수정됨)
18,Juneau04,I've been laughing the whole video Tanaka-san is the funniest guy I've seen,172.0,10개월 전
19,useril7ie2is9g,와 진짜 15분동안 계속 끅끅대면서 봤네요 다나카상은 정말로.. 따스한 사람입니다 기우쌤두 유경썜두여 머리 다듬으니 넘넘 멋지십니다용 다나카상 화이팅,470.0,10개월 전
20,rimakazoku9243,Kiu looked so done this whole video lmaoo but Tanaka is hilarious ,719.0,10개월 전
21,heyitsQad,"This was such a fun haircut video, loved Tanaka-san. He's such a bop",305.0,10개월 전
22,victrola2007,I want to go camping with Tanaka. He would be a riot around a campfire and needs to be on reality shows.️ He's such a meme. The girl is just precious .,32.0,10개월 전(수정됨)
23,victoriawhite9092,"I couldn't stop laughing lolll (Kiu's facial expressions had me rolling haha). Loving the new hairstyle, Tanaka-san!",165.0,10개월 전
24,acn1021,전 한국어를 조금만 아는 일본 사람인데 이분 정말로 발음 넘 웃기네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기우쌤의 반응도ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,256.0,10개월 전(수정됨)
25,nct2637,일본인인 내가 들어도 다나카의 말투는 재미있다ㅋㅋㅋㅋㅋㅋ,31.0,10개월 전
