,youtube_id,comment,like_num,comment_date
0,danielareyes2549,"I’ve been seeing her on social media for a few years now but I never heard her talk like this before, her personality seems fun and outgoing, definitely didn’t expect but is a nice surprise lol",13.0,6개월 전
1,useroe2yo2sh1k,진짜 누구 보면서 이렇게 웃은적이 없는데 얼굴만 봐도 미소가 지어진다는게 무엇인지 느꼈습니다…,46.0,7개월 전
2,userzm8fe3rg2i,"진짜 너무 이쁘시다.
그냥 이쁘다는 표현 자체를 초월 해버린듯한 외모...",24.0,7개월 전
3,pinkpaper146,"아니 영상 끝나고 보니까 광대승천 개오짐 나도 모르게 걍 웃음이 남 웃긴 영상도 아니었는데 걍 언니의 모든 한마디와 미소에 웃음이 흘러나옴 바라만 봐도 웃음이 나온다는 게 이런 거구나,,",433.0,7개월 전
4,userki5pu6cy1p,진짜 존나 예쁘셔서 할 말이 없네…,97.0,7개월 전
5,Creamshrimp,예전부터 다샤타란언니 너무 너무 이쁜데 유튜브에 한국 영상 올라오고 한국 메이크업 해줘서 너무 고마웠는데 이렇게 기우쌤 유튜브에도 나와서 행복하다 ㅜㅠ,209.0,6개월 전
6,MarshMalloww,"This vlog is so fan, feels like Dasha's in a talk show being interviewed informally   I love the informality tho, just throwing and answering questions spontaneously, that's how you know Dasha is very eloquent 

I hope there will be more of this kind of vlog with Dasha",384.0,7개월 전
7,Miguel1988Ituz,"Not only Dasha it's the most beautiful girl in the world, so so so far away. She's also and most important a wonderful person. She' s so humble, polite, cute. If there are more Dashas, the world will be a better place. Greetings from your Argentina fan and never change. So proud to be a Dashans",380.0,7개월 전
8,uservs5dz1un8r,와 진짜 보는내내 웃음이 끊이질않음.. 얼굴이랑 말만으로 이렇게 웃음이 지어질 줄이야..너무 예뻐요ㅜㅠㅠㅠㅠ,778.0,7개월 전(수정됨)
9,sppia7772,I saw Dasha in Tumblr-the 'aesthetic and pretty women' mood pic- when I was 15. I was so surprised because Dasha came Korea 2 years ago and even she can speak Korean. She was my smartphone wallpaper whole my middleschool time because I want to be pretty like her.,262.0,7개월 전
10,userqx3sv3cc8c,"머리부터 발 끝까지 완벽한 사람이다.
요즘엔 인스타 필터 때문에 실물로 보면
얼굴이 많이 달라보이던데
이 사람은 ㄹㅇ 똑같아서 놀랬네.
보는 내내 감탄밖에 안 나옴.",22.0,7개월 전
11,ellenahush,"I saw her when I was scrolling through the TC cause she's soooo gorgeous! Then I followed her on IG. This is the first time, I think, that I heard her talk like this and see a little more on her personality. Love the look, always!",12.0,4개월 전
12,leejoey5116,"omggg she is so pretty!!  she kinda looks a bit like a mashup of anne hathway and go yoon jung but gahhh I can’t help fawning over her looks every minute  the hairstyle looks so good on her and her personality seems so sweet, cool and fun!! wishing her all the best to her makeup brand ",182.0,7개월 전(수정됨)
13,nmdt9re,기우쌤 숨길수없는 미소가 은은히 깔려있음 ㅋㅋ,23.0,7개월 전
14,Nourovo,I love her  plz do more videos with dasha this was so much fun ️️,52.0,7개월 전
15,userhb7zx3px6l,이 언니 진짜 너무 좋아하는데 이 채널에 나오실 줄 몰랐어요..!! 진짜 말도 안되게 예쁘세요......,15.0,3개월 전
16,varshinib1013,"와 진짜 진짜 겁나 예뻐서 깜짝 놀랐어 ㅋㅋ 기우쌤도 엄청 잘생기고, 말투도 너무 귀엽네요 ㅎ",628.0,7개월 전
17,jaehyunj0214,몇 년 전에 롯데월드에서 뵌 적이 있는데 얼굴도 얼굴이고 비율도 비율인데 매너가 진짜 좋으시고 친절하셨음,98.0,7개월 전
18,pheenixalexander,"Wow she is filled with vitality! So bright and beautiful .  Kiu did a perfectly elegant style for her, considering she is trying to grow out her layers.  You are such a great stylist",37.0,7개월 전
19,Hanlehouhou,3년? 전쯤에 코시국이라 우울할 때 다샤 영상을 우연히 접하게 되면서 좋아하게 됐는데 기우쌤 영상에서 보게되니까 반갑네요 ㅋㅋㅋㅋㅋㅋㅋ,68.0,7개월 전
20,junghakim7149,어떻게 얼굴형부터 눈썹 눈 코 입 치아까지 저리 완벽할수있지?,149.0,7개월 전
21,userio2bk5yx6r,"물론 외모도 엄청 예쁘신데, 성격이 너무 좋으셔서 보는 내내 흐뭇해짐ㅋㅋㅋㅋ",55.0,7개월 전(수정됨)
22,userfb4fk5qy5j,언니는…변발해도 예뻐……..어릴때 희얼사 유행할때 언니 사진 엄청 모아서 프사에 걸어놓고 했었는데….처음봤을때 그 충격을 잊을수가 없어..,249.0,7개월 전
23,userfv9dc6bp6x,"너무 예쁘니까 진짜 헤어스타일이 상관 없구나..전후 별로 차이가 없네 머리하기 전에는 자연스럽게 예쁘고, 하고 나서는 단정하게 예쁠뿐.",84.0,7개월 전
24,rainbowmagic8842,생머리도 예쁘고 묶은머리도 예쁘고 얼굴도 예쁘고 목소리도 예뻐서 할 말이 없네....♡,135.0,7개월 전(수정됨)
25,hyen,진짜 쥰내 이뻐서 할말이없다...,631.0,7개월 전
26,9dogbutak,너무 예쁘시고 자유로워보여서 좋습니다ㅎㅎ 기우쌤 섭외력짱,254.0,7개월 전
27,soyeonpark1034,"너무 예쁘구 맑아서
한국에서 부디 좋은사람들만 만나길 바래요",46.0,7개월 전
28,usery950,더 많은 사람이 다샤의 존재를 알아야함;;,6.0,7개월 전
29,kimasdf58,뀨쌤 하는거 왤케 귀엽냐ㅋㅋㅋㅋㅋ ㅜ 돌아다니는 사진으로 많이 봤었는데 웃는 얼굴이 이렇게 예쁜지 몰랐네요… 러블리 휴먼 그 자체..,16.0,5개월 전
30,ashlybrown6065,She looks so amazing with her hair up.,3.0,5개월 전
31,olallacrs7854,"I follow Dasha for a long time now, she is so prettyyy!! And has a really fun personality",6.0,4개월 전
32,useryx7yf5gs5b,와 저렇게 완벽한 얼굴에 어떤 헤어해주실까 했는데 너무예쁘고 잘어울리네요!!! 한복입어도 예쁠거같고 세련미도 뿜뿜..,15.0,7개월 전
33,jungdalcom,헐 다샤타란 진짜 옛날에 유명하기전부터 구글에 있는 이미지 보고 겁나 찾아다녔는데 한국에왔다고 해서 너무 반가웠던 ㅠㅠㅠㅠ ㅂ,46.0,7개월 전
34,usernx7ty1nw7c,아니 진짜로 뭐지 이건...?? 이게 가능한건가 외국인한테서 극도의 청순함이 느껴지네,4.0,3개월 전
35,HahaHabb8ts,와.. 기우쌤 채널에 나와주셔서 감사합니다. 눈호강 제대로 했넹 ㅎㅎ 근데 머리는 다듬으면서 기르는게 더 이뻐요..!! 기우쌤 커트도 엄청 잘하시는데 담에 한번 더 오셔서 다듬고 가셨음 좋겠다..!!,23.0,7개월 전(수정됨)
36,LESSERAFIM,"엄청 이쁘셔서 알아보니 해외에서도 엄청 유명했던 인플루언서셨구나! 
인스타가 500만 가까이 팔로워가 있으시다니...",29.0,7개월 전
37,userhy6kt4jh8q,"방금까지 기분 안조앗는데 이언니 얼굴 꿀잼이네..
얼굴이 기분 좋게 만드는데 또 왤케 기여워요ㅠㅠ",24.0,7개월 전
38,usertj7im4pj4q,와 진짜 이쁘시네;; 무슨 사람이 저렇게 세련되게 청순함ㅠㅠㅠ 혼자 다 가지셨네ㅠㅠㅠㅠㅠㅠㅠ 화도 안나게 너무 이쁘심ㅠㅠㅠ,4.0,4개월 전
39,Youngwb7bj,진짜 이쁜 사람을 보면 감탄사도 안나오는구나…,36.0,7개월 전
40,uservx7yg3cq1e,진짜 잇몸이 마를 정도로 웃었네 ㅋㅋㅋㅋㅋ 예쁜것도 예쁜건데 되게 사랑스러우심,12.0,5개월 전
41,userss9nk9kc7k,헤완얼…ㄹㅇ 다른종족아님?? 어떻게 저렇게 예뻐요,597.0,7개월 전(수정됨)
42,userui3lj3ii2l,와;;;  진짜 감당 안될정도로 이쁘시네♡,10.0,7개월 전
43,useruq7pb6gg7q,4년전에 우연히 사진보구 너무 이뻐서 알게되었는데 기우쌤 채널에서 보다니ㅠㅜ,186.0,7개월 전
44,VladaBoldyreva,"Соглашусь с Дашей самый частый вопрос от моих друзей корейцев это: «Вы часто пьёте водку ?» такой смешной стереотип!!! 
Видео очень смешное, спасибо за хорошее настроение  ",12.0,6개월 전
45,AlexandraSakhalin,"Даша позитивчик, как и многие наши девушки. И да,мы не пьем,многие вообще не пьют алкоголь. У нас в стране не везде холоднострана большая",3.0,3개월 전
46,RyuHann0,기우쌤 영상내내 진심으로 웃으시는 느낌이 ㅋㅋㅋㅋㅋㅋ 너무 예쁘세요 진짜.......,60.0,7개월 전
47,useruo7nf8ii4i,웃는 거 미쳤다... 말도 엄청 예쁘게 하네ㅋ,1.0,4개월 전
48,unhyopark3021,단순히 예쁘다는 말로 담아낼수가 없다...,10.0,7개월 전
49,userjp6rv4rj3k,이 언니 얼굴 재밌네... 보는 내내 웃음이 끊이질 않아..♡,19.0,7개월 전
50,seshyrx,진짜 말이 되나? 그냥 어디서 요정 내려온거 아니야? 미쳤다… 너무 예쁘네,17.0,7개월 전
51,hoj7350,말이안되는 예쁨이네 진짜..,1.0,4개월 전
52,mimigu5hg,피부도 너무 좋으시다,68.0,7개월 전
53,userpt9lq6hr3s,"어떻게저렇게 생길수가있지?
진짜 신기할정도로 예쁘게 생겼엉 ㅇㅅㅇ",47.0,7개월 전
