,youtube_id,comment,like_num,comment_date
0,officialhyeonjm,"안녕하세요! 머리카락 커트한 현정민이라고 합니다! 기부를 목표로 2019년부터 장장 4년 6개월 가량을 길러온 머리였는데, 기우쌤 덕분에 멋지게 스타일 변신을 하게 되어서 너무나 행복합니다 나름 긴머리가 인생헤어라고 생각했는데, 아무래도 제 인생 마지막 장발이 될 것 같습니다…^^

   그간 머리카락 기르느라 번거로움도 많았지만, 정말로 필요한 곳에 기부가 될 수 있어서 정말로 뿌듯합니다. 다들 고민하지 말고! 머리카락 기부에 도전하세요

   그리고! 기우쌤이랑 세진님 실물이 정말 대박이고, 커트도 너무 섬세하게 해주셔서 감동이었습니다… 제 평생 최고의 스타일링입니다(진심 100%)

  다시 한 번 스타일 변신에 도움을 주신 기우쌤 감사드립니다",17.0,4개월 전
1,usernn7xq6gh8g,"실제 친구인데 엄청 오해 많이 받고 ,, 남자가 머리 기른다고 욕도 엄청 많이 먹었어요 그래도 맨날 좋은 곳에 기부할거라고  꿋꿋하게 신념을 지켜 간 제 친구가 너무 너무 자랑스럽네오 !!! 앞으로 너의 모든 앞날을 응원한다. 일단 군대가자.",24.0,4개월 전
2,rigelr5345,"Damn this guy is amazing. Growing and donating his hair because his friend had/has cancer. Not being phased by anyone's words but just having fun with his long hair. Going against the norm, being unique, and just rocking it. He's a good person, and now he looks like a celebrity too lol. This is what a real man is. Not a ripped gym bro who wants ""bitches"", no. Someone who has the courage to do good in the world, and to be bold enough to not care what people think, to be himself. Much respect yo",56.0,4개월 전
3,kkimkkim6714,초3  아들이  이 영상보고 머리 길러 기부하겠다고 컷트 거부합니다. 주변의 시선이나 놀림에 꿋꿋할 자신이 있는지 다짐도 받았습니다.    아이의 뜻을 존중해주기로 했습니다. 아이가 기부가 가능한 길이만큼 기르게 되면 기우쌤께 갈께요~ 그때 멋지게 부탁드려요~  ,19.0,3개월 전(수정됨)
4,bluekimchiandrea4476,"My son grew his hair starting in 3rd grade and cut it when he entered high school. He also donated it for kids going through Cancer for wigs, because he saw his friend go through Leukemia. He went with her for her treatments and saw her lose her hair. It effected hom enough that he withstood the teasing. Now in the U.S. we see man all the time with long hair and wearing the ""man bun"" thank you for showing this ",15.0,4개월 전
5,usertk9ml4ib5o,"성인 돼서도 기부하기 위해 머리 기르기 자체가 정말 쉽지않은데

한창 멋 부리고싶고 외모에 신경쓰일 사춘기의 나이 때부터 꿋꿋하게 좋은 마음으로 기르셨다니 진짜 대단하시다

주변시선에 위축되실법도 한데 학교에서도 장기자랑도 나가고 잘 지내시는 모습보면 그런거에 굴하지 않는게 진짜 대단하심

군대가셔서도 무조건 잘 하실거라 생각합니다",915.0,4개월 전(수정됨)
6,soo8198,"마음이 너무 예쁜 청년이네요
저도 숏컷에서 머리 길러봐서 아는데 진짜 힘들거든요 ㅠㅋㅋ 주변 눈총도 좋진 않았을텐데 그걸 남자 분이 불편함을 감수하면서 까지 하셨다는게 정말 대단하네요 나중에 다녀오실 군대도 몸 조심히 잘 다녀오시길 바랍니다",502.0,4개월 전
7,userjs5ul7fd8z,외모도 너무 잘생기셨는데 소아암 환자들 위해서 머리까지 기르고 기부 하신다는 마음이 넘 존경스러워요!! 군대 건강히 조심해서 다녀오세요!!,33.0,4개월 전
8,kbias8950,"Man I love this, it’s so awesome! You know it’s crazy how much people will judge others just based on appearance and think things that are totally different from the truth. If I’m being honest I probably would have done the same thing but it’s just another lesson that you should never judge people before you meet them. You had a beautiful and amazing reason for growing out your hair and I’m very proud that you were able to go through with it for four years. I applaud you and I will work to be a better person like you ",136.0,3개월 전
9,oiaios3484,소아암 환자를 위해 4년 동안 머리를 기르셨다는 게 정말 대단하고 멋진 것 같습니다. 기르는 동안 불편하고 자르고 싶었을 텐데 참을성도 있고 마인드가 멋진 것 같아요. 군대 잘 갔다 오세요,225.0,2개월 전
10,TheCyanidekandy,"From a cancer patient who lost her hair 2 years ago to chemo, thank you so much!! You’ll make someone so happy ️",677.0,4개월 전
11,rickmarr8784,"I give props to the guy for growing his hair for donation. It's not easy, I've tried it once. Grew it out for over 2 years and the whole time, it drove me nuts. It kept getting in my face or my food while eating. It was hot during the summers. But when I made the minimum length needed I was like, I don't think I can do another year.",287.0,4개월 전
12,dlarri,"He looked great both with long and short hair! He is a really inspiring person, to let his hair grow and donating it :)!! Hope he has a great semester and good time once he enlists!",488.0,4개월 전
13,moochinryun,"저와 같은맘을 가지고 계신분이 있으셨군요!! 저도 소아암 환자들을 위한 가발만드는 단체에 기부할려고 고2때부터 지금까지 기르고 있습니다.
 지금20살인데 21살 군대가기 전까지 기르다가 기부할려고 생각중이거든요 머리자르란 소리도 많이 듣고 중간에 포기할까 생각도 많이 했지만, 이 영상 보고 끝까지 맘 다잡고 꼭 기부하도록 하겠습니다! 사연자분 정말 너무 멋지십니다! 앞으로도 모든 일 잘 되시길!!",29.0,4개월 전
