,youtube_id,comment,like_num,comment_date
0,userid3pr5jh1x,안녕하세용 영상속 고등학생입니다 ! 지금은 많이 길러서 머리가 묶여요!! 진짜 저때 붙임머리를 하고 저랑 너무 안어울리고 고데기도 안먹어서 힘들고 스트레스 받고 그랬는데 도와주셔서 너무너무 감사합니다  제가 영상에 나오는게 너무너무 신기해서 5번 돌려보고 댓글도 봤는데 너무너무 예쁜말이 많아서 기분이 좋았어요 ㅠㅠ 제 머리 정성드려 이쁘게 해주셔서 너무너무 감사합니다ㅠㅠ  다들 너무 친절하셨어요! 그리고 영상보면서 느낀점도 너무 많답니다 …ㅎㅎ  다음에 또 예쁜 머리 하러 갈게용!! 감사합니당,26.0,1년 전(수정됨)
1,ThreetoedSloth,우와 진짜 너무 예뻐요  40만원어치 예쁜 숏컷 인정이에요~ 인상이 예쁘게 확 달라졌어요ㅎㅎ 축하드려요~,1.0,1년 전
2,userms8yr8vv7q,"진짜 붙임머리 안해본 사람은 모름.. 얼마나 힘든지ㅠㅠㅠ 몇달 해본 사람으로서,, 붙임머리 이쁘긴하지만 진짜 삶의질이 떨어질 정도로 불편한데 또 돈은 아깝고 얼른 떼어버리고 싶은 마음.. 이해됩니다 .. 숏컷 너무 이쁘고 잘 어울려요 너무 깔끔해지구 보기도 좋아용",169.0,11개월 전
3,sonic66646,"She looks so cool with that hair
I respect her for making a brave choice on the spot, it suits her well!!",15.0,3개월 전
4,Cinnamontoothpaste,숏컷 완성된 씬 딱 보고 너무 이뻐서 허억 했어요!!! 으미 너무 이쁘고 넘 귀엽다~~~ 말씀하시는것두 넘 귀여워요 ㅠㅠ,219.0,1년 전
5,arallabeauty,기우쌤 실력도 좋지만 배려심이 최고예용,723.0,1년 전
6,Kreeperkat,Kiu is so good with his clients. He makes them feel comfortable and beautiful no matter the condition of their hair. I am amazed at how well every hair repair turns out.,111.0,1년 전
7,nurin4221,she is so pretty and adorable at the same time! the shortcut really suits her love to see it looks well on her,100.0,1년 전
8,KayEeEss,"I cannot handle how adorable she is. ""My hair is going to look like 400,000 won with your help"" ",136.0,1년 전
9,springlover03,숏컷하고나니까 특유의 귀엽고 깜찍한느낌이 2배가 되네요!! 정말 잘 어울리세요ㅎㅎ,47.0,11개월 전
