,youtube_id,comment,like_num,comment_date
0,kiudesign,아 맞다 영상에서 사용된 제품 대부분은 '헤메코랩' 이라는 플랫폼에서 모두 무료배송으로 구매하실 수 있어요 :),11.0,10개월 전
1,Yuyu99000,I’m not a fan of “influencer couples” but they’re honestly adorable..too cute  and love love love the hair!,15.0,10개월 전
2,stuckintheblackholeofkpop2043,I'm always amazed by how much Kiu can just completely changes people's whole look so easily...,14.0,10개월 전
3,hakong,"남친이 탈모 이슈가 있었는데,
기우쌤이 아니라고 해주셔서 너무 기뻤어요..
남자침구는 탈색하고 나서 지금 해보고싶은 컬러 다해보겠다고 이색 저색 다 해보면서 신이났어요ㅎㅎㅎ예쁜머리 너무 감사합니다!!
아참 그리고 기우쌤 이랑 반모하기로했어요  
여러분도 반모하세요 (?)",25.0,10개월 전(수정됨)
4,bebong6412,"I can imagine him scrolling through the comments of the video to see how many viewers complimented him hahahaha 

You two are a lovely couple and he looks great with his new look",1.0,10개월 전
5,reptilia2909,This episode is so much fun. i love seeing them tease each other like best friends,504.0,10개월 전
6,elialan,I just watched the video on her channel  and also it’s been a while since i didn’t watch Kiu’s channel and i missed it so much that literally binged his videos for the last week and it brough joy to my sad life ,302.0,10개월 전(수정됨)
7,mariacado1104,que menino lindo que deus abençoe esse casal quero um desse qdo tiver perto dos 30 também,54.0,10개월 전
8,gdyoon3027,"남자분에 딱 어울리는 색과 스타일링이네요 너무 멋지게 변신시키신 기우쌤 최고 ㅎ
진짜 아이돌 되었 ㅎ  그리고 하콩님과 남친님 잘 어울리심~ ㅎ",503.0,10개월 전
9,alicxomg,"a finalização foi tudooo, lindo demais",8.0,4개월 전
10,hyojinp908,"이목구비가 아주 시원시원하고 또렷하셔서 이마를 까고 다드러내시는게 인물이 훤해 보여요ㅎ
나중에 탈색이 지겨워져서 다시 흑발로 돌아가시다면 흑발에 포마드 스타일링 머리 강추!",132.0,8개월 전
11,annannya1356,"wow the hair turned out really good, the result of first bleach was good on him too. That's insane. Also, i would usually not like to see such lovey-dovey couple, but they are so natural, not really cringey, so i liked to look at the couple.",11.0,3개월 전
12,Rosevivi,진짜 금손 기우쌤  스타일링 찰떡이네요 대존잘.. 하콩님도 예쁘고 두분 잘 어울려요,90.0,10개월 전
13,solcc1ww,the pink tone rlly suits him  the first round of bleach also looked insanely good on him,188.0,10개월 전
14,supila9528,"미쳤다... 진짜 구라 안치고 아이돌인 줄 알았음 (내가 아는 남돌은 방탄, 세븐틴, 빅뱅, 차은우, 키가 끝이라)  쇼츠에서 넘어왔는데 탈색 한 번도 안 해봤다길래 엥 아이돌이 그러기 쉽지 않은데 무슨 사정이 있나 했더니 아이돌이 아니래...저 얼굴로...저 목소리로 연예인이 아니래...아 진짜 잘생겼다 일반인들중에도 저런 사람이 존재 하는구나...눈호강 지대로 했다",109.0,8개월 전
15,userhh2ob8mn9y,아 조나 잘생겨서 보면서 막 웃음이 나네…….,707.0,9개월 전
16,Kfacts325,There a really gorgeous couple both their visuals are insane Along with the person doing the guys hair !!,128.0,9개월 전
17,KEICHUCOLATE,"I didn't think that a hair would change this much of a look of a person. I love it, fr and I hope many styles would fit me too.",5.0,4개월 전
18,userxv9hz1rv9f,더러운 세상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진심이 담겨서 너무 웃김ㅠㅠㅠㅠㅠ 약간 토모 느낌도 나고 넘 잘생기셨어요ㅠㅠ!!!!,350.0,10개월 전(수정됨)
19,vyorin,"He looks good before but after Kiu bleached his hair... BOY U LOOKS GORGEOUSS AF. Kiu, you r such a magician. I want to have you cut and style my hair so bad",56.0,10개월 전
20,rosielikeposie9951,I love this couple both are beautiful and adorable together,12.0,5개월 전
21,namindiana5904,누나가 꼬셨자나 하는데 대리 만족이 되네요️ 얼굴만으로 미소짓게하는 능력이 있으시네요,471.0,10개월 전
22,userrk4sn6jh9m,와... 미쳤다... 진짜 잘생겼다... 왜 우리동네에 그런 사람이 없을까...,12.0,3개월 전
23,missmercurial,"@5:04 The comedic timing of ""Aren't you on a diet?"" was impeccable

Also older girl × younger guy ftw!! He really seems devoted to her, aww",17.0,4개월 전(수정됨)
24,SeolYoonaLove,남자인데도..대존잘인게 느껴짐,46.0,10개월 전
25,yeoni0712,잘생겼다.. 여친 분 복받으셨네.. 저 머리 색깔이 어울리다니...,198.0,10개월 전
26,usercb5nf1xq7x,이커플진짜좋아하는데많은사람들이알게돼서너무좋음 ㅜㅜ,101.0,10개월 전(수정됨)
27,blackberry6643,"Im glad they found each other, theyre both so attractive they could be playing the feild but they chose each other ",8.0,7개월 전
28,userux6yq6mg6s,"오 머리색 진짜 이쁘게 나왔다 ㅠㅠ
탈색 한번 한거도 그렇게 나쁘지 않은뎅",20.0,10개월 전(수정됨)
29,afratabassumakhi9815,The girl is so bubbly. She made the environment easy for everyone. Cute couple .  Came here to look for their channel.,59.0,10개월 전
30,userei3ru8dc3k,아 남자 친구 처음에 유튜브에 소개 하셨을 때 잘생겼다고 난리였는데 여기서도 보네요 ㅋㅋ 여전히 잘생기셨어요,193.0,10개월 전
31,userbm2tl4fs5i,진짜 개잘생겼다…. 연예인이라 했어도 아무의심 없이 믿었을 듯,17.0,8개월 전
32,usertw7rc8tf9u,"하콩님 남자친구분 너무 아름다우시다... 갓기우쌤의 금손으로 더 아름다워지심...!!최고닼ㅋㅋㅋㅋ저 샴푸도 기능 미친것같고,,",150.0,10개월 전
33,swotchnelli665,the blonde suits him so well but honestly I died at the eyebrows the black in contrast to the blonde looked amazing on him  butttt they’ll eventually grow out so ️,38.0,10개월 전
34,mahimaadhikari8517,This is my 3rd time watching this!! They are just so ADORABLE!!!!,2.0,4개월 전
35,OingGgoing,와 하콩님이 성인에 연상이라고만 알고있어서 남친분이 고등학생이신가 했는데 23살이래서 아 24살이시구나 했건만 29... 진짜 어려보이신다,85.0,10개월 전
36,nyanishh,"bruh he's literally so pretty, looks like an angel with the light hair and clothes o.o",58.0,10개월 전
37,elly1976,기우쌤 실력 넘 좋으심.,4.0,7개월 전
38,HokuloaUilani,This hair color suited him very well. He seems like a shy and nice person,37.0,10개월 전
39,skittles2,The pink and blonde looks so pretty! Kiu did so well!!,0.0,5개월 전
40,mimiiiiiii1010,when Kiu said “you look like that guy…..hyuna’s boyfriend” i felt so sad ,543.0,9개월 전
41,airamyhusband,머리 다 하고 가운 벗겨놓르니까 진짜 웬만한 아이돌 저리가라다....색깔 오묘한게 본인 이미지랑 잘 어울리시는듯,52.0,10개월 전
42,sarahs6165,"Showed up looking perfectly fine, left looking prettier than his girlfriend.  So funny seeing him get those brows done!",12.0,6개월 전
43,94JJCK,que lindos,1.0,5개월 전
44,slastienna,"This guy is extremely handsome, nothing can spoil his beauty. I envy his girlfriend ",5.0,4개월 전
45,iiitsnaomiii,"wow, it looked stunning! this was my first time seeing this channel. will be seeing more!",10.0,10개월 전
46,userlc1ni4gg9h,웃다가 사레 걸리셨는데 갑자기 빵상하는거에 나도 터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,5개월 전
47,userkz4nd8ou7c,혹시 탈색약 뭐 사용하세요ㅠ 항상 감색으로 빠지고 레몬색으로는 안빠져요ㅠㅠ,2.0,6개월 전
48,awang4036,"Awww, they look so cute together!  The colour turned out great and he such a handsome chap.",113.0,10개월 전
49,userjunex,와 진짜 잘생기셨다...,72.0,10개월 전
50,RavenXCI,The blonde fits him perfectly because it makes his lips and features stand out so much. And he is so so pretty,2.0,3개월 전
51,BaybAzzon,He looked amazing with the finished hairstyle.,18.0,8개월 전
52,jeonw345,theyre both so cute!!!,171.0,9개월 전
53,userjt4qf2mg5l,기우쌤 왤케 잘생겼어요,12.0,10개월 전
54,danbi0v0,와..진짜 잘생기셨다,23.0,10개월 전
55,usergj5zx8bc5y,하콩하랑 커플은 언제봐도 꿀이 떨어지네요..,4.0,9개월 전
56,Yeonbin,it turned out so good also he was blessed with a kind of androgynous face im jealous,20.0,10개월 전
57,userho6ob1pj4o,"와 근데 진짜 연예인인줄 넘 잘생기셨,,",4.0,10개월 전
58,userdb3hv8el6m,사실 남자친구가 얼굴이 짱이라서 처음부터 끝까지 어떤 머리스타일이든 잘생김 ㅜㅠㅠㅠ,1.0,8개월 전
59,useroi1hz5wl8h,진짜 존잘인데 웃으면 더 존잘이야... 목소리도 좋아 심지어,17.0,8개월 전
60,userov1zn2ye2j,너무 잘어울림 하콩언니가 애기상이여서ㅠ나이차 마니나는줄도ㅠ몰랐죠,24.0,10개월 전
61,Dili7,A good-looking couple ,29.0,10개월 전
62,userdf6kk8bc7r,웃을때 너무 치명적..,118.0,10개월 전
63,gloriao,This colour looks insane on him,0.0,5개월 전
64,userre6ut1qm3l,진짜 잘생기셨다...ㅇㅁㅇ,3.0,9개월 전
65,userxo7ih2hn3w,약 다바르고도 저 얼굴이라니... 존잘,248.0,10개월 전
66,anya2732,Good job ! He already looked handsome but he looked even more like a model or a celebrity at the end !,31.0,9개월 전(수정됨)
67,jaems743,하랑형 진짜 존잘 천사다!!,21.0,9개월 전
68,mmfe2iz,진짜 미쳤다 너무 잘생겼다 와,5.0,10개월 전
69,casnextdoorneigborr,hes one of those guys thatd still look good even if he shaved his hair off,0.0,2주 전
70,mintfudgecupcakes,wtf he's literally ethereal,4.0,13일 전
71,userte7vl8ym8r,진짜 잘생곀ㅅ네..이런얘기 안하는데 진짜,41.0,10개월 전
72,userdc1be6sh1l,뭘 못생겨 겁나 잘생겼구맘;; ㄹㅇㄹㅇ 아이돌 상 입덕하고 싶게 생김,183.0,9개월 전(수정됨)
73,Kimjeongwoojw,"와 진짜 뒤지게 잘생겼네.. 
뒤지게 잘생긴 사람 앞에서는 취향따위 의미 없다는게 뭔 말인지 알겠네..
계곡에서 능이백숙 같이 먹을 국밥같이 든든한 연상에 모범생 스타일이 이상형이었는데
누..나ㅋㅋ 하콩님 승자입니다",0.0,3개월 전
74,userwy3fl8yw4x,"와 저 보색샴푸 진짜 대박이네요 블랙얼룩이 저정도 남았는데 커버되는게 장난아니네요
색이 약간 핑크느낌인데 핑크샴푸인가요?",22.0,10개월 전
75,tooji1754,이커플 완전 현아던 재질ㅠㅠㅠㅠㅠ   꼭 제2의 현아 던 되세요!!!,26.0,9개월 전
76,porangporang1,"he is a great man-! handsome, pretty smile, and personality ",11.0,9개월 전
77,usereb7oe2jv6i,"머리를 보기 위해 한 번　얼굴을 보기 위해 한 번 더　봐야 해…
기우쌤 수고하셨습니다",43.0,10개월 전
78,BboKAri44915,"Hearing their age, it reminds me of age matters",291.0,9개월 전
79,parimagurung,"""If you are handsome while doing this, You have to become celebrity """,2.0,5개월 전
80,Wtfvd6tm,아이돌보다 진지하게 더 매력있게 독보적이게 개존잘이야,73.0,10개월 전
81,toonsk7351,このカップル本当に憧れ🫶,11.0,10개월 전
82,Infp997,와.. 잘생겻다 진짜.. 그리고 어리고.. 그리고 여친만 바라보고..,19.0,10개월 전
83,holymolyguacamoly,진짜 존잘이다 진짜 아이돌 센터상..,49.0,9개월 전
84,uservy8sl5ri1q,"여친분 진심 부럽다,, 대존잘ㅜㅜ",3.0,8개월 전
85,jhamesonbaconguis5004,having a supportive GF is one ofvthe best...,2.0,8개월 전
86,uservh2hy6lo3p,지금 바로 뮤직뱅크 서도 인기 장난아닐듯,111.0,10개월 전
87,userqp6th7uz1b,탈색하고 열처리 해도 되나요?? 두피 화상 안입나용? 보통 스티머 하던데 궁금해서요,2.0,10개월 전
88,UNIHELLO,기우형 너무 잘생겼어요!!! ㅠ,37.0,10개월 전
89,userdd7lw1pe5n,"남친분 뭔가 검은 머리일땐 토모님 닮으시고
탈색 머리는 니후님 닮으신 듯 ㄷㄷ 걍 존잘이심",5.0,9개월 전
90,AlexandraSakhalin,"А мне очень нравится цвет, который получился. Это уникальный оттенок и очень идет парню.",0.0,3개월 전
91,dxwxt,Kiu is so entertaining,59.0,10개월 전
92,ccb7061,"Final style was great, but I really liked it with keeping his brows black too!",3.0,5개월 전
93,uservp1sn6ym5s,"커플 그림체가 똑같은 점에서 오는 편안함~..,,",64.0,10개월 전
94,userdr1mk4jc5u,기우쌤! 저런색으로 하려면 컬루어 보색샴푸로 하면 되나요?,1.0,8개월 전
95,userwp5fq3dz7h,와....ㄹㅇ 아이돌이다 백발이 이렇게 어울리다니,2.0,8개월 전
96,memeechie2656,Nice look - definitely a talented stylist!,2.0,10개월 전
97,jayelyyn,wowwww he looks insanely handsome at the end there. the new hair looks great,8.0,10개월 전
98,Ginjjang,탈색하니까 더 잘생겼네 겁나 잘 어울림,2.0,10개월 전
99,soda457,저 남자분 진짜 잘생기셨네요,4.0,10개월 전(수정됨)
100,sonic66646,"He looks unreal
I gasped when the color was first finished… this isn’t a webtoon character?

Good thing his personality is so timid and down to earth, I want to treat him seriously but you can really get caught on gasping at his beauty",0.0,3개월 전
101,uservd8zn2wg1l,какой он солнышко <З,1.0,8개월 전
102,lalaland6847,Wow!! He looked good with black hair but he looks really really good with the blonde!,9.0,10개월 전
103,userdd7fs6fb1f,진짜 잘생겼다..,1.0,5개월 전
104,jessw6250,Wooow  everyone was good looking  the hair came wonderfully ,1.0,7개월 전
105,Rabbitnotenough,진짜 개잘생겼다,24.0,10개월 전
106,unionverse,미남이시고 머리도 예뻐요!,2.0,10개월 전
107,userpm6kp4rb4o,남자분이 너무이쁘고 잘생겼다... ㄷㄷㄷ,19.0,10개월 전
