,youtube_id,comment,like_num,comment_date
0,bluecloud,"영상을 볼때마다 느끼는 부분인데 기우쌤은 정말 본인의 일을 사랑하시고 애정이 가득하신거 같아요!! 미용 하실때, 직접 론칭하신 브랜드 제품에 대해 소개하시는 영상등을 보면 눈빛이 초롱초롱 빛나시고 열정이 느껴져요  멋지십니다!!",66.0,1년 전
1,woolool,"10년가량 셀프탈색, 셀프 염색 하다가 이제 멈췄는데 제가 필요로했던 제품을 이제서야 만들어 주시는군요ㅎㅎ 보색샴푸 구하기 어려웠을 시절, 저는 매닉패닉 울트라 바이올렛 비건 염색제 사서 일반 샴푸에 조금씩 섞어서 쓰곤 했어요. 어네이즈, 컬루어 같은 제품이 있었다면 더 편하게 믿고 썼을텐데ㅎㅎ 건승하시길 바랍니다!! 잘 되실거예요. 항상 채널 재밌게 잘 보고 있습니다~~",41.0,1년 전
2,kiudesign,"탈색러들 모이세요 

어네이즈 보색샴푸도 컬루어로 리뉴얼 되었으며
컬루어의 전제품은 무료배송입니다 !",137.0,1년 전(수정됨)
3,khalilahd,I love how much thought you put into these products ,20.0,1년 전
4,skgus369369,탈색러 힘받고 갑니다! 2년 넘게 탈색모로 지내면서 이제는 그만해야하나 생각들 찰나에 이 영상보고 더 오래할수있겠다 생각이 들었어요ㅋㅋㅋㅋ 앞으로 나올 제품들도 빨리 나왔으면 좋겠어요!,10.0,1년 전
5,dodamjeong5860,탈색모인 너무 기쁜 마음에 댓글 남깁니다ㅠㅠ! 이렇게 아예 전문 브랜드가 생겨서 너무 기뻐요 저는 블루계열 염색을 가장 좋아하는데 샴푸도 청보라 개발중이라고 하셔서 이마 팍팍 치면서 좋아했습니다 나중에는 색이 더 다양해지겠죠 흑흑 너무 기대된다...바쁘게 일하시면서 요런 브랜드 런칭해주셔서 감사합니닷 컬루어 대박나세요~!,12.0,1년 전
6,KelLeo0515,직구로 보색샴푸 구매했을때 생기는 힘든점을 너무 잘 보완해주셔서 좋습니다 ㅠㅠ 신제품 완전 기대중이에요!,6.0,1년 전
7,userwo3lg8gt3r,와 안그래도 골반까지 오는 장발의 상태에서 탈색+염색을 해서 너무 잘 엉키고 끊어져가지고 단발로 자르고 기른후에 다시 탈색할 생각이었는데 지금도 그때에도 유용하게 사용할 수 있을거 같아요…! 진짜 너무 감사합니다…. 앞으로도 탈색을 할 수 있게됐어요…,2.0,1년 전
8,happythingss,탈색도 안하고 딱히 머리에 많은 돈을 쓰지 않는 사람이지만 기우쌤이 헤어일을 얼마나 사랑하는지는 알겠어요 영상을 통해 잘 보여요,24.0,1년 전
9,kina1004,2년째 탈색 유지 중인데 기우쌤 어네이즈 제품 잘 썼는데 이렇게 좋은 제품 만들어주시다니 넘 감사해요 바로 구입했어요!!,1.0,1년 전
10,jiyoungbae9520,맨날 눈팅만하다가 첨 댓글남겨요~ 어네이즈 컬러토닝샴푸 넘 좋아요~~ 감을때마다 염색 새로한 기분이에요~ 기우쌤 덕에 염색비용도 절약되고 넘 좋아요~ 앞으로 좋은 제품 더 많이 만들어주시리라 믿고 기대할게요^^,4.0,1년 전
11,OregamiStars,Please consider shipping to the US if you ever get the chance to send them internationally. I would praise and use them!,6.0,1년 전
12,uuuyuru8297,기우쌤 블루계열 샴푸 꼭 내주세요ㅠㅠㅠ 몇년간 블루 하려할때마다 실버샴푸를 블루가 실버로 빠질때까지 쓰다가 실버로 가면다시 블루로 하는데ㅠㅠ 매번 그렇게 빠지는 과정을 보면 마음이 아파요ㅠㅠㅠㅠ 기우쌤의 블루계열샴푸도 기대하겠습니다…,41.0,1년 전
13,userit8mh9ih3d,전 정말 잔머리카라를 만들어 주셔서 너무 감사해요ㅜㅜ 잔머리가 너무 많아서 매번 스트레스였고 그런 제품이 나왔으면 좋겠다는 생각을 오래 전부터 했었는데 드디어 기우쌤이 뙀!!!! 해주셔서 당장 샀지요ㅜ 앞으로도 잘 부탁드립니다,0.0,1년 전
14,userbf9ix9ev3j,"8년째 탈색모인 사람입니다..! 항상 영상만 보다가 댓글은 처음 남기는 것 같네요ㅎㅎ
8년째 탈색모이지만 머리카락이 그래도 잘(?) 버텨주고 있어서 큰 고민은 없었지만,  최근 보색샴푸로 인한 고민을 하게 되면서 어네이즈제품을 생각을 했었습니다
저는 노란기만 잡고 싶거나, 아니면 이때까지 해보지 않았던 컬러의 보색샴푸를 원했었는데 그 부분에 있어서 어네이즈 보색샴푸에 대한 고민을 많이 했던 것 같아요..
이번에 출시예정인 데일리라인과 청보라컬러의 보색샴푸가 굉장히 기대됩니다!
뿌리탈색 다시하고 출시하면 바로 사고싶네요!! 이런 생각 해주시고 브랜드 만들어 주셔서 너무 감사드립니다!",3.0,1년 전(수정됨)
15,canon2440,매번 도전하시고 행동하시는 모습을 너무 본받고 싶습니다 번창하셨으면 좋겠네요!,2.0,1년 전
