,youtube_id,comment,like_num,comment_date
0,yuling1220,"헉!! 안녕하세요 :) 
머리 진짜 너무 마음에 들고 예뻤어요 🫣
다음에 또 뵐게요! 
다들 예쁜 말 감사합니다 ",56.0,2개월 전
1,usercu8nu8lr5z,진짜 직업에 귀천은 없지만 미용사의 안좋은선입견같은걸 깨부시고 지금의 헤어아티스트가 있게한건 기우쌤덕분이신거같네요 ㅎㅎ 앞으로도 잘되시길 바라구 여성분 너무 이쁘시고 마음씨까지 고우시네요 ㅎㅎ 둘다 화이팅하시길 바라고 원하는 모든거 아루시길 바랍니다 화이팅!,12.0,2개월 전
2,useruz5uh7su8v,기부하시는 분도 너무 착하시고 또 뭘 많이 챙겨주시는 기우쌤도 착하시고!!,16.0,2개월 전
3,Bestbestbest0,기우쌤이 두상이랑 머리카락 진짜 맘에 드셨나봐요ㅋㅋㅋ 모델도 제의하고 염색도 해주고,22.0,2개월 전
4,useruu6xb6mj3y,"안녕하세요 기우쌤님! 저는 옥길버들초등학교 청소년 드림단 이현서입니다
항상 좋은 영상 만들어주셔서 감사해요. 저도 오늘 영상에 나오신 분만큼은 아니지만, 조금 긴편이라 더 공감이 간 영상인것 같아요. 
망한머리 살려주시는 과정을 보고 비포 애프터를 비교해보면 입이 다물어지지 않을만큼 실력이 좋으신것 같아요.
저도 기우쌤의 손길을 거친 머리를 가지고 싶지만, 저보다 기우쌤의 손길이 더 필요한 사람이 있을테니까요!! 
앞으로도 많은사람의 망한머리를 살려주시면 좋겠어요 ㅎㅎ 그럼 안녕히계세요!",96.0,2개월 전
5,userfd8nc7cu3e,"기우쌤 계속 칭찬하고 뭐 해준다 하고
권유하는거 보니 리얼로 맘에 드셨나봄ㅋㅋㅋㅋ",15.0,2개월 전
6,chakkalasaisinduja3668,I have equally long and straight hair as her and was wondering how it would look after being cut as much and styled minimally. You did a great job!,303.0,2개월 전
7,useryv2pz9qy2l,기우쌤이 이렇게까지 누구 칭찬하는거 첨봐요 ㄷㄷ 근데 진짜 이쁘셔서 걍 맞는말이다 하고 끄덕이면서 봤네요 ㅋㅋ,24.0,2개월 전
8,jh1631,진짜 예쁘시다 목소리도 조곤조곤 좋고 기우쌤 말투에서도 꿀이 떨어지네요 수능 끝나고 다시 여기로 와서 기우쌤이 염색시켜주는 영상 기대할게요!! ㅋㅋㅎㅋㅋㅎ,764.0,2개월 전(수정됨)
9,eunganiya,안녕하세요 기우님 저는 도덕 수업 시간에 선플 달기를 하고 있는 한들물빛중학교 2학년 1반 학생입니다! 오늘 영상을 보며 마음이 참 훈훈해진거 같아요ㅎㅎ 자신이 할수있는 위치에서 선한 영향력 행사에 동참하시는 모습이 멋있어요 영상 항상 잘보고 있어요! 앞으로도 좋은 영상 부탁드립니다ㅎㅎ,26.0,1개월 전
10,sabrinamelo2405,"Rejuvenesceu 20 anos, ficou ainda mais linda ",54.0,2개월 전
11,hanbyul92,아니 기우쌤 눈에서 너무 꿀 떨어지시네요 ️️ 머리짜르시는 학생분 얼굴도 예쁘구 표정도 예쁘구 목소리도 예쁘구 마음도 예뻐서 기우쌤 마음이 제 마음이었네요 ㅎㅎㅎㅎㅎㅎ,583.0,2개월 전
12,rabbit00,아··· 진짜 너무 예쁘게 생기셨다.. 화장이 진한 거 같아도 너무 어울리게 예쁘고 목소리도 조용조용 높고ㅜ.. 최구다,435.0,2개월 전
13,floweraroma,와 저 댓글 잘 안다는 편인데 너무 예쁘시다 진짜 두상 예쁘다는 말이 뭔지 알 것 같아요 머리 긴 것도 단아해 보이지만 자른 게 정말 너무너무너무 잘 어울려요 지금 머리길이 유지하면서 스타일링 예쁘게 하고 수능도 화이팅이에요 ,271.0,2개월 전
14,userub7qb9kt4t,진짜 머리가 길들 웨이브하든 단발이든 다 잘어울릴것같은 이쁨이다... 언니 너무 이뻐,164.0,2개월 전
15,userwi3sz3no3y,머리카락을 기부하는 학생 마음이 정말 착함!  암환자 분들에게 는 정말 큰 도움!,393.0,2개월 전(수정됨)
16,usermd2tz6kb3j,기우쌤 예쁘다고 계속 칭찬하시고 눈에서 꿀 떨어지세요 ㅋㅋㅋ 처음 봐요,11.0,2개월 전
17,useryb3jd1lb7h,기우샘도 좋은일 많이하시고..학생들도 기부하러 오고..너무 좋네요~  모두 훌륭해요~,19.0,2개월 전
18,MiscToddley,"I used to have floor length hair till I was 13, and a hair dressers attempt to make layers looked like he cut ladder rungs, and ruined in the entire thing so badly I had to go to a bob-cut. The kid who sat behind me - who was hit by a wet braid nearly every day was the only one that rejoiced.",358.0,2개월 전
19,usergf4tw6sf5x,여학생분 진짜 너무 마음 착하신게 영상에 하나하나 다 보임.. 말할때 웃으면서 순하게(?) 답해주시고...뭔가 따뜻한게 보임..,20.0,2개월 전
20,banana9729,I was watching celebrity and I saw you in the makeover episode and I was screaming at home! So good to see you!! ,39.0,2개월 전
21,userkz7hv8fg3b,"와 진짜로 인스타 계정에서 본 사람과 진짜로 똑같다고 생각했는데 진짜로 맞네요!
정말로 머리카락이 찰떡인 것 같고
기우쌤도 너무 잘하신 것 같아요!",10.0,2개월 전
22,usercy5nn9yy5b,잘생기시고 머리도 잘하시는 기우쌤 항상 존경합니다. 늘 영상 잘보고있습니다항상 화이팅 하세요.,23.0,2개월 전
23,julesishere7836,"She really is idol material, so pretty and she dances and sings!",225.0,2개월 전
24,Esop894,"기우쌤 제품들보면..아놔..이런건없나..? 하는 2%부족한..그런 아이템들이 많아서 기우쌤은 참 될사람이구나..싶어요~
화이팅~~",90.0,2개월 전
25,userxh1ww3xk6r,지이이인짜 길다..이 긴 머리 찰랑찰랑 관리도 잘 하시고 좋은마음으로 기부해주시고 너무 멋집니다!! 존경스러워요!![..라고 머리 길이는 둘째치고 개털 빗자루라 절대 기부 못하는 사람이 말합니다ㅜ],64.0,2개월 전
26,lizbethortizqi3ug,I SAW YOU IN THAT DRAMA KIU!!!!!!!!  CONGRATULATIONS!!!!! IM SO HAPPY FOR YOU!!!!!!!,83.0,2개월 전
27,userwz7ck7lm1u,저는 엉덩이 까지 기른 머리를 충동적으로 어깨까지 자르고 c컬넣고 밝은 브라운으로 염색까지 했습니다 주변 사람들 반응이 이쁘다고 잘어울린다 시원해져서 보기 좋다였습니다 긴머리 좋아해서 기른거였는데 긴대다가 반곱슬에 세까매서 풀고다니면 처녀 귀신같았다고 ㅋㅋㅋ 진짜진짜 얼굴이 이뻐서 그런지 새까만 긴머리가 정말정말 잘어울리는 이쁜 학생이네요 넘나 부럽,98.0,2개월 전
28,useref2pk8ul8w,틱톡에서 봤었는데 기우쌤과 같이 보니 반갑네요! 넘 곱고 예쁘고 착하시네요♡,201.0,2개월 전
29,hyde,"19살에 옷도 너무 이쁘게입고 생각하는것도 이쁜 공주님 이시네용 대단하고 멋집니다
앞으로 사회로 나오셔도 뭐든 잘하실거 같은 친구네요 :)

- 지나가는 27살  . 감동받고 감",62.0,2개월 전(수정됨)
30,usermy9qe7lt9x,전에도 이쁘긴 했는데 머리 자르고 웨이브 넣으니까 전보다 훨씬 예뻐졌다ㅏㅏ,91.0,2개월 전
31,euujinq,"우와 어떻게 저렇게 길렀는데 손상 없이 예쁘게 기를 수 있는지 ㅠㅠ 저는 막 끊기고 난리나는데 부럽네요 ㅎㅎ 
너무 예뻐요",1.0,1개월 전
32,userjj5zp9ih9o,"얼굴도 예쁘시고 귀여운 분이신데,
모발까지 기부 하겠다니 마음도 따뜻하고 ,
예쁘신것 같네요.",669.0,2개월 전
33,japduck,헐 진짜 인스타에서도 봤었는데 너무 이쁘시구 댄스부랑 밴드부 보컬에 목소리도 귀여워…진짜 인기 너무 많을거 같아요,31.0,2개월 전
34,usernw1tk5xv6n,"髪を寄付するのは本当に優しいです！
後、顔がとても可愛いくて声も雰囲気も素敵です！",5.0,2개월 전
35,userbd9tg6qt4u,"마음까지 어여쁜 분이시네요
전 저분과 다르지만 20대 중반에 결심하고 30대 초반에 머리카락 기부한적있는데 보낼 머리 자르고 행복하게 펌이랑 염색하고 택배 보낼때 그 해방감(?)이 아직 기억이 나네요 ㅎㅎ
십년도 전이라 정확하게 모르겠지만 염색이나 퍼머 안하신분 일상적으로 빠진 머리카락도 잘 보관하셨다 기부 가능합니다.  애정하는 머리카락 자르는  큰 결심 안하셔도 기부 가능하니 관심있는 분 확인해보시고 기부  참여해주셨으면 해서 덧붙여 봅니다 행복하세요",3.0,1개월 전
36,usergl2rc2tv8s,"주인공분 저랑 동갑이네요
머리 그전도 너무 이쁘고
자른머리도 너무 잘 어울려요
저도 공부열심히 할테니
주인공부도 앞으로 남은기간동안
공부열심히 하셔서 수능 잘보시길
바래요 응원할게여
바",13.0,2개월 전
37,sanry9113,очень милая девушка) ей всего 19! если прогуляет один день школы  мир не перевернется с ног на голову,0.0,13일 전
38,kkyuna,우리 율링이 영상도 이쁘지만 실물이 훨씬이쁩니다!!!!!!!!!!!!!!!!!!!!!마음도 정말 천사같이 착하고 부족한게 없어요.... - 지나가던 에어포유 현아쌤-,43.0,2개월 전(수정됨)
39,trioworld6423,소중히 길려주신 머리카락을 기부해주셔서 감사해요!,15.0,2개월 전
40,userxd5gs8jh8m,진짜 이쁘다ㅠㅠㅠㅠㅠㅠㅠㅠ맘도 착하고ㅠㅠㅠ 모델분 항상 좋은일만 가득하셨으면ㅠㅠㅠㅠ진짜ㅠㅠㅠ넘 착하고 이쁘고 귀여우심ㅋㅋㅋ,11.0,2개월 전
41,etherealism1004,"HER HAIR IS SO PRETTY and I love looking at people w rlly long hair T__T used to have long hair that reached the bottom of my back, got it cut to my shoulders once and never looked back  couldn't take the weight of it...",1.0,3주 전
42,userze5mu3mn5b,얼굴도 이쁜데 기부하려고 저렇게 오래 기르고 마음도 이쁘다,73.0,2개월 전
43,belybum9181,얼굴도 예쁜데 마음씨도 너무 착하다..갓벽,12.0,2개월 전
44,userpi6om5nr8w,이번 영상은.. 기우쌤이 거의 다 질문하고 말하시는 듯요..진짜 맘에 드셨나봐요 ㅎㅎ ㅋㅋㅋㅋ,44.0,2개월 전
45,dAPERize,"She already sings and dances, i can't imagine all the calls from kpop companies she'll get after this video",162.0,2개월 전
46,downiness0,기우쌤님 영상들 간간히 보면서 제품을 몇개 구매해서 잘쓰고있어서  11분 45초 정도에 나오는 브러쉬도 구매하려고합니다 ㅎㅎ,47.0,2개월 전
47,hanna0502,"아시는 분들도 많겠지만 높게 포니테일 하실 때! 1차로 일반 머리끈으로 짱짱하게 묶은 다음 큰 곱창밴드로 한번 더 묶으면 덜 쳐지고 훨씬 예뻐요!  

긴 머리도 잘 어울리시지만 단발도 어울리실거 같은 느낌적인 느낌.. 

글구 고3 여러분들! 수능 파이팅 하세요!!",22.0,2개월 전
48,usernt4oo6oy8h,연예인 많이보시는 기우쌤이 계속 예쁘다 할 정도면 진짜 어마무시하게 예쁘신듯..근데 진짜 아이돌 같아요,78.0,2개월 전
49,noistete,"She's so pretty, and she seems very shy  i agree with you, she could easily be an idol with this look and her skills",46.0,2개월 전
50,userlo4ey6ho4x,기우쌤 요번영상 텐션 남다르네영  학생분도 너무 인형처럼 예쁘네용,35.0,2개월 전
