,youtube_id,comment,like_num,comment_date
0,ITZY,예쁜 헤어 감사해요 -,12.0,1개월 전
1,mamaryunashin,"Even the simplest hairstyle looks so good on her. I will never get tired of Yuna's beauty. Jype needs to promote her more, this girl is a gem <3",14.0,1개월 전
2,rahjahknows,Yuna is always so generous when it comes to giving gifts to those who help her in any way. I love that about her ,16.0,1개월 전
3,tokkifairy,"Yuna being shy with Kiu and Sejin just made her look even more cute. You can really tell she’s her family and ITZY’s loved maknae through the way she asks for compliments (a spoiled but very lovely maknae) and speaks with a soft voice with those who are older than her, or when she wants to ask for something in general haha She’s a sweet girl, got ethereal visuals, skills for sports, hardworking, full of talent (vocals, dance, rap and stage presence way more than “on point”), and she knows her value. Hope netizens will stop bringing girls like her down for acknowledging their own qualities (girls should learn that the right thing is to respect and value themselves, not that they will be hated if show any kind of self love). Yuna deserves nothing but love, and I’ll never get tired of saying so, because most of the time netizens shame her like she was not even a human being with feelings… I know that she got an insane amount of beauty (inside and out) that look unbelievable for a human, but she’s still one. Shin Yuna, I’m always proud of being your fan! Thank you for such a lovely & funny video, and also for taking such good care of our girl (the poem with her name was the cutest ever), Kiu and Sejin ",804.0,1개월 전
4,Liviahel,"she's such a versitile entertainer, cute, fancy, funny, adorable, smart. It's really ""all in us"" when it comes to ITZY",464.0,1개월 전
5,muffinwoo,"Nuestra pequeña Yuna, gracias por haberla tenido en el programa, ese low bun se le ve hermoso 
Por favor sigan apoyando a nuestras chicas en este comeback, que lo están arrancando con todo.
P.d como es que la bebe ya maneja?",75.0,1개월 전
6,NoProblemIAmMeYouAreYou,"Her smile is almost as charming as her personality, what a sweetheart",895.0,1개월 전
7,belovedyuna2382,"Yuna isn't a human,she's a doll",12.0,1개월 전
8,starhoshibyul,10:09 that YU-NA(me) punch line is like one of the best two-lines Korean acrostic poem I've ever seen it's so witty and fits Yuna really really well. ,129.0,1개월 전
9,camilaespinoot1ro,"La forma casual y refrescante de Yuna hace que el ambiente se ponga cómodo, es lindo ver a Yuna interactuar, este video fue muy divertido",28.0,1개월 전
10,camilaespinoot1ro,"Nuestra hermosa Yuna, gracias por tenerla en tu programa y hacerla sentir comoda, estoy muy feliz ver a mi pequeña sentirse bien al conversar, estuvo muy entretenida ver cada momento. Espero que Yuna pueda volver en un futuro",17.0,1개월 전
11,zkzari,"the way that sejin is making them laugh without even trying is so funny this video was so cute and fun to watch with kiu, sejin and yuna",29.0,1개월 전
12,tonymack21gaming29,"yuna is so cute, her duality is unmatched, she goes from this to setting stages on absolute fire when she goes fierce mode like in MITM.",754.0,1개월 전
13,hinicoishere,yuna is so charming her laugh melts anyone’s heart,219.0,1개월 전
14,joycecarlasilva9050,O cabelo da Yuna estava tão lindo  ele fez um bom trabalho!!!! amei ,5.0,1개월 전
15,joycecarlasilva9050,O cabeleireiro fazendo um poema com a nome yuna  que fofo amei  a yuna ficou muito feliz ahhh,8.0,1개월 전
16,joycecarlasilva9050,A yuna fazendo um poema  que fofa  ela sabe bem ,2.0,1개월 전
17,widzy9985,su sonrisa es tan linda y contagiosa,27.0,1개월 전
18,usertu8xh7ur7j,와 이번에는 제발 있지 컴백 홍보 좀 잘되서 다시 떴으면.. 저렇게 존예에 육각형 아이돌을 더 묻혀두긴 너무 아까워 진짜ㅠㅠㅠㅠㅠ,1.0,1개월 전
19,antaequeJ,I love the appreciation for Yuna in the comments  she’s really amazing. The two young men seem to be very comfortable around with very charismatic personalities ️,154.0,1개월 전
20,wolfyblue,"yuna genuinely seems like a very kind and cool person that can ride your vibe and flow with you, she looks so comfortable to be with",61.0,1개월 전
21,VideosForYou90,"Yuna is my favorite 4th gen idol, I adore her so much!  She's so charismatic, cute, hard working and beautiful! The prettiest visual queen for me! And she seems to have such a nice and genuine personality, I'm sure it would be so fun and cool to be friends with her! :)",27.0,1개월 전
22,kkonyangz,im so happy yuna guested here  she’s so naturally entertaining and charming ,35.0,1개월 전
23,joycecarlasilva9050,O sorrisinho da yuna  que fofa como a suzy uauu eu realmente acho elas parecidas,0.0,1개월 전
24,pjreboot8302,데뷔부터 강렬해서 처음으로 여자 아이돌한테 멋있다고 느낀건 유나 뿐이 없네요. 앞으로도 왕성한 활동 부탁해요~!!,82.0,1개월 전
25,gildedspark7022,"They were talking about the mbti (test results) but when it comes down to the actual cognitive type, as someone who spends a lot of time studying it, i think Yuna is our ESFP queen 
Aside from that, i really like Yuna's interactions and seeing more of her personality, outside of her visual/maknae position. Loved this one, hope to see more!",0.0,9일 전
26,mafiaintheevening,"I love this video so much, it has very calm vibes, Yuna's personality is so soft and charming",62.0,1개월 전
27,notyou5995,"I already loved Yuna, but when I saw her in person? I fell for her even more. Everything about her screams visual. Not to mention, she got a great personality.",34.0,1개월 전
28,kittywhinny6972,Yuna is so cute and precious! Her hair looks so nice! I love the part when she taught you guys the dance,155.0,1개월 전
29,joycecarlasilva9050,"Sim, todos se apaixonam por shin yuna e sua belaza surreal ",1.0,1개월 전
30,bentahirsara8179,Her visuals are no joke she is so pretty and natural ,351.0,1개월 전
31,JohnCiaccio,She is so adorable! Her smile is just amazing. Likes flower blooming!,27.0,1개월 전
32,armblindzy3508,I love Yuna's visual so much and she's so friendly to anyone   that's why she deserve more love and support guys please support her,59.0,1개월 전
33,joycecarlasilva9050,Eles rindo do aparelho dental kkkkkkk  eles são engraçados deixaram a yuna descontraída ,1.0,1개월 전
34,itzyteam5557,"Yuna is a talented singer, dancer, rapper and model. ",64.0,1개월 전
35,shravanigaikwad7045,Her personality is the one I fell for.....love you Yuna ,112.0,1개월 전
