,youtube_id,comment,like_num,comment_date
30,arilibovegoldfarb4717,She's a lot more comfortable with bleach damage than I am but that muted pink looks amazing on her! I probably wouldn't have risked it and gone darker on the ends maybe a dusty pink to maroon ombre,8.0,7개월 전
31,usercf6xu7ct5l,와 나도 헤어모델 고민하다가 시간이 애매해서 안했는데 이거 보니까 헤어모델은 절대 하지 말아야지 라는 생각이 든다 ㄷㄷ,45.0,8개월 전
32,ksgchy,ㅋㅋㅋㅋ머리 잘 된 거 보고 기뻐하시는 거 너무 귀여우시당ㅋㅋㅋㅋㅋㅋ,60.0,8개월 전
33,athene8083,연예인 제외하고 탈색머리 찰떡인 사람 처음 봐요 ㅠㅠ 완전 잘 어울리심,9.0,8개월 전
34,haileykim7428,진짜 기우쌤... 사례자 가려받는 거 티나....변신을 시켜주네 너무 잘해,5.0,7개월 전
35,karakakatoka,She looks so cute!!! Her hair turned out great and she was so happy.,2.0,5개월 전
36,userds4ez4me9j,머리 색이 정말 우아하고 느낌있게 정말 예쁘네요. 염색은 그냥 다 똑같은 줄 알았는데 역시 전문가는 뭔가 많이 다르네요. 넘 예뻐요,19.0,8개월 전
37,blueangel9843,와 머리색 바뀐거 대박...! 진짜 염색 한번이 이렇게 중요하네요 ㄷㄷ 완전 금손이세요!,18.0,8개월 전
38,Shiriusa,"whoa this is huge job, well done! it looks so pretty",1.0,4개월 전
39,luji1117,와 머리 다 말리고 촤랄라 내려오는 순간 진짜 미쳤다 너무 이쁘셔 ㅠ,5.0,5개월 전
40,BabyRoseNim,ㅠㅠ 나였으면 진짜 뒤집어쓰고 다니고 울고 멘붕와서 암것도 못했을텐데 어쩜이렇게 밝고 예쁘신지ㅠㅠ! 행복한23년되세용!,34.0,8개월 전
41,jinhwa1109,헤헤 ㅎㅎ 한동안 저것보다 더한 핫핑크를 해본사람으로서..... 난 이쁜데 주변 반응이 더 힘들었어요 ㅎㅎㅎ 탈색하시는 분들 블랙빼기 꼭!! 잘하시고 탈색은 진지하게 고민하고 하세용 ㅎㅎ 한번시작하면 못멈춰요 ㅎㅎㅎㅎ,9.0,8개월 전
42,userkd4pr6on4b,근데 에프터 진짜 이쁘네요 확실히 기우쌤이 다르긴 다름 아이돌같이 해줬네요,9.0,8개월 전
43,usertl8kk4fx1y,영상에 나온 손님분도 말을 참 이쁘게 하셔서 보는사람도 좋고 기우쌤은 망한머리도 쉽게 고치고 역시 기술자 새해 복 많이 받으세용 그리고 나중에 제 히매컷해주세여! (농담임),5.0,8개월 전
44,laradavenport903,"The first hair dye is not too bad! I actually liked the colors, more prettier to look at.",11.0,8개월 전
45,kaygv7ry,리액션 너무좋으시다 저러면 머리또 해주고싶고 뭐하나라도 더 챙겨보고픔 머리색 진짜 잘어울리네요 이뻐요!!ㅎㅎ,3.0,7개월 전
46,userwk1kx5nj6b,행복해하시는 모습보니 제가 다 뿌듯ㅋㅋㅋㅋㅋ 넘 귀여우셔요 재회까지 했다니ㅋㅋㅋㅋ 축하드려요!,49.0,8개월 전
47,bokzzi5118,진짜 기여우시네요 처음도 띠용스러운 머리색이라도 어울리고 이쁘다고 생각했는데 수습 후 머리 진짜.. 고급스러운 느낌 약간 더해서 이뻐요 ㅠㅠ,9.0,8개월 전
48,userei2dm8bk6g,8:31 이 부분 너무 사랑스럽ㅋㅋㅋ 사연자분 몸에 애교가 배어있으시네요 귀여워요,22.0,8개월 전
49,userys9nd7uj6b,이분은 얼굴이 다 씹어드신다...진짜 이쁘다...전후가 어떡게 다 이쁠수 있지??기우쌤 손 스쳐지나서 더 빛나...신기해...,2.0,6개월 전
50,hcistrying,"wow wow wow, i have the reverse issue after bleaching a few inches of new growth & i’ve been avoiding a rebleach (because i’m lazy hehe) Going to the supply store today to get this color, thank you for the video & inspiration",0.0,7개월 전
51,feliciar2564,"I actually like the hair she came with, it looks like a sunset!",0.0,3개월 전
52,useryg4gz9zq6i,와 진짜 바뀐 머리가 얼굴형까지 커버해서 예쁜 눈코입으로 시선이 확 가고 훨씬 나아요. 너무 예쁜 핑크색이네요,3.0,7개월 전
53,EIVOE,I love his work ! Come one she went in with this hair ... He did his magic and the girl looks like an Idol <3 i love it,17.0,8개월 전
54,Jin08952,"얼굴이 화려해서 색깔이 너무 잘받으셔,,,,,,,,,",1.0,3개월 전
55,userwh7rd2jh7u,zzzzzㅋㅋㅋㅋㅋ 엄청 찐으로 행복해하시고 그걸 표현 너무 밝게 잘해주셔서 사랑스러워요 ㅋㅋㅋ 제가 기우쌤이랑 유경몬이였어도 되게 뿌듯하고 기분 좋을 리액션임ㅋㅋㅋ,13.0,8개월 전
56,usercn9op6lx3p,솔직히 전도 괜찮다고 생각했는데 수습된거 보니까 와….!!,15.0,8개월 전
57,josiefigures6872,I thought you would have to chop the ends! But her hair still looks really strong despite all the bleach.,0.0,6개월 전
58,ilovelovejesus1,리액션 최고ㅋㅋㅋㅋ완전 예뻐지셨다!!,6.0,8개월 전
59,calleecrosby9040,This was so wholesome  I love the color too ,0.0,8개월 전
60,paroxyzm13,"와,,,,사실 비포도 전 나름 괜찮다구생각했는데 에프터가 진짜 확실히 예쁘네요",1.0,8개월 전
61,userhf3bf3pm8h,진짜 이쁘게됐네요 색 너무 잘받으세요,2.0,5개월 전
62,userhi1hk8lq5u,와… 머리색 너무 예뻐요!! 완전 잘어울리세요 저도 같은 머리색 하고 싶을정도로 정말정말 예뻐요🫶,7.0,8개월 전
63,userct6re6sp8m,머리 존예. 진짜 잘 어울리세요 ,2.0,8개월 전
64,djodaisy,"Conclusion: some heroes have actual skills . 
Your hair looks amazing now!",0.0,2주 전
65,usersx4if7ye1g,머리 너무 이쁘세요 그리고 여자분 너무 리액션도 좋고 귀여우시네요 머리 진짜 이쁘게 되서 다행입니다!,2.0,8개월 전
66,brendamarcus4405,She looks so much better with her hair that color. It’s a little darker. The other was too light for her skin color and made her look washed out. Her features show up better now. Good job Kiu. ️🇺🇸,4.0,7개월 전
67,khb1301,아닠ㅋㅋㅋ 대학땜에 대구 살아서 사투리듣고 어 대구분이실거같다 했는데 진짜 대구분이샸네요 와 근데 머리색 진짜 잘어울리신다…!! 얼굴톤이랑 진짜 잘 맞으시는거같아요!,16.0,8개월 전(수정됨)
68,userv1534,"wow the color is so so pretty, I want to try it omg! It looks so good on her! Kui teacher good job!",0.0,3주 전
69,haneul3861,the customer is so lovely for the gifts she receivedTT,0.0,7개월 전
70,rachelp4182,"I thought it looked cute at the beginning it just needed to be touched up a little but the final result? Wow I am seriously impressed, what a beautiful color he gave her in the end.",3.0,7개월 전
71,dahlianoir49,I dont know her but I'm way too happy for her  ,0.0,6개월 전
72,userhl8ip8rw4s,헐 근데 새삼 진짜 예쁘게 되긴 했넹… 역시 규쌤,3.0,8개월 전
73,seoyunii,우와 저걸 또  해결 해주시는 기우쌤,27.0,8개월 전
74,TheParkYeonWoo,I almost got ruined hair color after watching this vid I never relate more to those girls who watched then got their hair ruined Anyway your channel is best!! Makes me laugh while teaching about hair & styling!!️,1.0,8개월 전
75,usermo2wj9yu9q,리액션이 저러면 뭐라도 뭘 해줄 맛이나겠다 배워야지,2.0,7개월 전
76,usermc7zh2ll6t,와 원래도 이쁘신데 머리색 하나 바뀌니까 더 이뻐지심,1.0,8개월 전
77,boubou7719,Her reaction ..that really makes her happy ,19.0,8개월 전
78,beakeeper5243,"Lmao where I am, her initial hair color when she arrived might be considered an intentional look. Kudos to him once again for an amazing job!",2.0,6개월 전
79,junyeung427,망하길 잘했다뇨...ㅋㅋㅋㅋ 다신 망하지 마세요!,0.0,7개월 전
80,userqv4ed3ny3x,엄청 이쁘시다.. 성격도 유쾌하시고 어딜가든 이쁨빋으실 것 같아요...,0.0,5개월 전
81,madapple8595,"몇년전 한창 탈색머리를 하고 다녔는데 그때 기우쌤이 제 머리를 봐주셨다면....
당시에 총체적 난국이었습니다
2번정도 탈색했는데 노랗게만되고 하얗게 안되었어요 거기다가 머릿결이 서로 엉키고 그래서 헤어팩? 트리트먼트? 했더니 실리콘 함유된거였는지 다음에 또 탈색해도 위에만 색이 빠지고 밑에는 노랗게 남아있고....
당시에 돈이 없어서 컬러버터로 색을 입혔는데 파랑색 정말하고싶었어요 하지만 초록색으로ㅋㅋㅋㅋㅋ
셀프염색으로 하다보니 얼룩덜룩한적도 있었고 위에서 말한 것처럼 염색할수록 밑은 실리콘땜에 점점 까매지고 위는 색이 나오고 거의 투톤이었죠
총체적 난국이었습니다....",1.0,8개월 전
82,userii5zj8gp5c,와...진짜 이쁘게 색 잘나와따,0.0,7개월 전
83,peace6147,"I actually thought her hair at first was cool and unique, looked like a sunset",19.0,8개월 전
84,usergs9vt3ji6w,머리색깔 진짜 너무잘어울리신다,0.0,6개월 전
85,doel8126,왤케 기여워 ㅎㅎㅎ 엄청 밝으시네요 에너지 통통,13.0,8개월 전
86,usercb3rm2bl9h,그래도 얼굴이 너무 예쁘셔서 망한 염색도 망한것 같지가않넹 … 아근데 진짜 잘되셨네요 ㅜㅜㅜ 넘 예뻐요,1.0,8개월 전(수정됨)
87,userld4hx1ww3j,"와 진짜,, 기우쌤 금손 !! 이정도면 일부러 머리 망하게 하고 가고싶을정도인데여",1.0,8개월 전
88,MLBNPBKBOLetsGo,와 색 미쳤다 진짜 고급스러운 핑크ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
89,ATTSV,진짜 훨~~~씬 예뻐졌어요!! 머리가 참 중요함당,0.0,8개월 전
90,userjj6eg9ny7q,사연자분 말씀을 엄청 기분좋게 하시네요~♡ 같이 힐링,1.0,8개월 전
91,allyin15,"Incredible — always impressive work, Kiu!!",2.0,8개월 전
92,njarchive,Omgg the haircolor turned out so pretty!!!,0.0,5개월 전
93,okyomiart,대박 넘 이쁜 핑크로 변해써요 ㅠㅠ,0.0,8개월 전
94,userep8qo4sk6m,와 탈색하신거 너무 이뻐요!,5.0,8개월 전
95,userii1bl1gb7e,되게 긍정적이구 이쁜 분이네요 ㅎㅎ 마지막 머리 정말 잘어울리네요^^,3.0,8개월 전
96,biah9568,"Wow it looks so pretty
And it really suits her",7.0,8개월 전
97,hsg20s,오묘하니 나쁘지 않다 생각했는데 에프터 보니 확실히 ,11.0,8개월 전
98,ninataetie,어떤 머리가 와도 어떻게든 이뻐져서 나가는 게 너무 신기함 ㅋㄱㄲ,1.0,8개월 전
99,candypiece8474,세상 행복해 하시네ㅋㅋㅋㅋ 보는 사람이 다 기분좋다 ㅋㅋㅋㅋ,0.0,7개월 전
