,youtube_id,comment,like_num,comment_date
0,simjungfe,헐랭ㅠㅠ 머리도 마음에 들고 되게 좋은 경험이었어요! 다음에 꼭 다시 하로 갈게요!,41.0,3개월 전
1,Aisyeo030,"헉 뭔가 ,, 이런 존잘존예 틱톡커분들은 ,, 본인한테 심취해 있을 거라는 편견을 갖고 있었는데 ,,,,,  엄청 예의바르고 공손한 말투셔서 깜짝 놀랐어요 ,,, !! 머싯따 .. 응원할게요 !!!",42.0,3개월 전(수정됨)
2,oopop11,틱톡에서 보던 분인데 너무 반갑네용 아직 고등학생이신데도 불구하고 성숙된 이국적 잘생김을 가지고 계시네요...,23.0,3개월 전
3,userbb9cb3fv3z,어떻게 눈모양이 저렇게 잘생ㄷ겼지 틱톡보면서 감탄햇는데 보정없어도 대박 잘생기셧네여..,21.0,3개월 전
4,m1nmin2,미친 진짜 잘생겼는데 저렇게 잘 웃으면서 어른들이랑 얘기 하는거 개호감,38.0,3개월 전(수정됨)
5,useric5lu7zi5l,성격이 진짜 솔직해서 좋은듯.. 가오 1도 없고,28.0,3개월 전
6,H00Noon,눈도 눈인데 피부톤이랑 코가 엄청 예쁘신 듯..,23.0,3개월 전
7,userlo7gl3tr6m,진짜 ㅈㄴㅈㄴㅈㄴ 잘생김.. 인스타에서 보고 미쳤다 생각했는데 필터 없는 실물도 ㅈ된다...,976.0,3개월 전
8,unejack3381,헉 평소에 웃는것도 너무 귀여우시고 딱 제 이상형을 정리한 느낌이라 좋아했는데 여기 나오셨었네요ㅜㅜ 틱톡 인스타 열심히 보고있어요 정철님... .. . .. .,77.0,2개월 전
9,userdm2ul1fq6n,와 무표정은 개존잘인데 웃으니까 너무귀여워지셔서 진짜 매력적임 퓨ㅠ,878.0,3개월 전
10,userin1xu5ef1u,유명해졌으면 좋겠다.. 모두가 알았으면 이 용안..,377.0,3개월 전
11,userjf9zj9xu7h,진심…성격까지도 완벽하다,378.0,3개월 전
12,bucoliclb,"my brother is still figuring out his style as well... it is really hard with his frizzy hair though, especially that my parents always make him cut it down before he can do anything with it...",15.0,3개월 전
13,nathaliedelvalet430,KIU vous êtes très classe et sympathique et surtout très professionnel j'aime beaucoup vos vidéos.,2.0,2개월 전
14,userev9um3wy5e,이분 .. 서울에서 머리하려하는데 너무 비싸다는 스토리 보고 .. 디엠창만 들어가도 헤어모델 제안 백개는 쌓였을템데 했는데 기우쌤을 만나셨네 댑악,149.0,3개월 전
15,emilyahn8454,무표정일땐 20대같은데 웃으시는거 보니 풋풋한 10대 느낌이 나네요 ㅎㅎ 너무 멋있으세요 :),262.0,3개월 전
16,userwi2il5lw5c,처음 봤을 때 놀랐어요 외국인인 줄 알았는데 정말 한국 사람인 줄 몰랐어요 너무 잘생겼어요 ,15.0,2개월 전(수정됨)
17,Jeongmansick,와 인스타에서 봤을 땐 보정이라 생각했는데 걍 똑같네 개잘생김 ㅠㅠㅠ;;,723.0,3개월 전
18,hiimchdrggeeg,아니 당연히 보정일줄 알았는데 걍 ㅈ나 똑같이 잘생겼네;;;;,811.0,3개월 전
19,userro8qt8qs5w,기우쌤 짧은 머리 너무 잘어울리세요!!!,62.0,3개월 전
20,userff1ph6vk7q,"얼굴이랑 성격 다 완벽할수가 있나 
릴스 존잘남..️‍",4.0,2개월 전
21,monmn0,인스타에서 너무 잘생겨서 바로 팔로우 눌렀던 그분이닷.. 흔하지 않은 외국?매력을 가지고 계신분임..!,46.0,3개월 전
22,userjr9cd5zj6g,세상 귀엽게 생기셨다아..,88.0,3개월 전
23,jansen8239,여기서 보니까 웃는모습이 진짜 이쁘네,25.0,3개월 전
24,useryo3sk1lv8r,왜 틱톡 보정돼 있는 것보다 일반카메라가 더 잘생긴 것 같지… 하 그냥 모르겠고 다 잘생김 어디서 본적 없는 잘생김 진짜 매력있게 잘생김,365.0,3개월 전
