,youtube_id,comment,like_num,comment_date
0,uservf5nr3xq8h,진짜 이 사람은 왜 점점 이뻐짐...?,42.0,7개월 전(수정됨)
1,sleepydobe,"I feel that Umji's charm and beauty is very understated. Compared with some other idols, she may not immediately seem attractive, but as you interact more with her and observe her more, one begins to be drawn towards her more and more. Her shyness and modesty is very cute and endearing. I first saw Viviz on Queendom 2 and I liked Umji the most even though she spoke the least and didn't show off her talents as much. Her eyes are very beautiful.",187.0,6개월 전
2,userdl8mj9mv3w,"진짜 엄지 시간이 가면 갈 수록 예뻐져,,",31.0,2개월 전
3,RelaxRelapse720,She looks so good here! I've always been a fan of hers since the early GFriend days. It's rare to see her with light makeup like this lately so I'm glad people are able to catch her natural beauty on here.,76.0,5개월 전
4,kalz0na622,"I don't know about umji or any of the members that much but sometimes I listen to their songs. This video made me fall in love with umji, her personality shone throughout the video and made her seem like such a beautiful person to me, both inside and out. I teared up when she said she doesn't think she's pretty (3:35), I think she's very pretty.. especially with this style 🩷 it gives her this ""quietly-captivating"" aura, almost this fairy-like quality about her but a more simple and subtle version of it",103.0,6개월 전
5,luluange123,"Kyu and team thank you so much for the english subtitles, us international subscribers really do appreciate the effort! I only found your channel recently but it has quickly become one of my favourite youtube channels ",421.0,7개월 전
6,GBamBong,어머 엄지가 왜 여기서 나와…? 매번 우리 비비지도 나왔으면 좋겠다 했는데 진짜 나와부려따… 행복하군,22.0,7개월 전
7,wanbu2671,I love you umji. The thumbnail is just clickbait  can’t wait for the full album and you’re absolutely right umji all the tracks are good on your albums. I have it on replay everyday from morning until my day is done. Keep working hard and doing your best. The world needs good music you make,135.0,7개월 전
8,usersu4fv8hi9x,영상에 나온 머리색 완전 찰떡이다.. 엄지는 진짜 갈수록 더 이뻐짐 ㅠㅜ,111.0,7개월 전
9,gfriend354,Umji siempre luce tan linda!!! Es hermosa por dentro y por fuera (⁠๑⁠♡⁠⌓⁠♡⁠๑⁠),63.0,7개월 전
10,b0o0dlesn0o0dles,Umji is so lovely  I’ve always liked her cool calm collectedness since gfriend days,174.0,7개월 전
11,mralpaca382,"I never expected to see Umji here  she is my ULT bias, I'm so so happy. she looks gorgeous and she talks so well, I'm so proud of her",330.0,7개월 전
12,emitomatopoo,awwww I loved this! they are both so friendly  WE NEED UMJI BACK PLS,84.0,7개월 전
13,Kappiccino,"UMJIIII ️
Sad for the damaged hair BUT she looked so gorgeous with the red hair (she made that BOP BOP high teen vers. performance iconic) ️.
And of course, Sowon would be trolling Umji with Ppukka hair .
Edit: Thank You for the English subtitles!",479.0,7개월 전(수정됨)
14,buddybk7uw,Umji is so talkative type of person. She look shy but personally she talks a lot ️I love you umji ️,318.0,7개월 전
15,userni1nk6fh9j,"9:46 헐 정규앨범... 존버할게요 기대도 짱짱 많이 할거예요.. 풀업 너무 띵곡이라 그 다음 곡은 얼마나 더 좋은 곡들이 나올지... 벌써부터 두근두근 거리네요
한주 남은 활동도 나비가 많이 많이 응원할게요 어떤 머리를 해도 이쁨 그자체ㅠㅠ 
다음에 올린 뿌까머리도 하신다구 하셨으니까... 그날까지 기다릴 의향 220209%있습니당 ><",399.0,7개월 전(수정됨)
16,miraclenger,"허억 우리 엄지가 기우쌤 채널에..! 영상 잘 볼게요
앨범 비하인드들 듣고 곡 욕심이나 콘서트 생각하고 있단 것도 들을 수 있어서 좋았다 ㅠㅠㅠㅠ 그치 엄지 똑똑멤이지 근데 미용실에선 이렇게 사고의 흐름으로 대화하기도 하니까 ㅋㅋㅋㅋㅋ 그런 모습 볼 수 있는 것도 좋았음!! ",90.0,7개월 전(수정됨)
17,wowJhil,Umji is drop dead gorgeous! And I love her voice especially in Viviz era!,3.0,3개월 전
18,userjy5op1sj4f,이번 활동에 볼 컨텐츠가 진짜 넘친다.. 심지어 기우쌤 채널까지 나오다니 ㅋㅋㅋㅋㅋ 비비지 더 흥해라~! 화이팅화이팅! 기우쌤 채널도 늘 잘 보고 있어요 _,261.0,7개월 전
19,wyvern5901,"Mi princesa Umji es absolutamente hermosa y adorable, la amo tanto ",2.0,1개월 전
20,edwardtiangco1445,Umji is such a sweet chatterbox once she gets comfy.,82.0,7개월 전
21,usercr6wb1tg4d,예원이 엄청 부끄러워하는데 기우쌤이 그래도 이것저것 먼저 대화 리드해주셔서 너무 줗다 감사합니다 ㅋㅋㅋ 그나저나 07:00쯤보니 엄지 좀 긴단발도 괜찮을 거 같은데 존버한다ㅠㅠㅠ,387.0,7개월 전(수정됨)
22,nurainsyauqinabintibasrie9732,My heart feel so happy how they treated Umji. Just look at them make me smile ,84.0,7개월 전
23,muhazitlqkf,난 팬은 아닌데 왜이렇게 귀여움..?ㅋㅋㅋㅋㅋㅋㅋㅋ엄지 성격 알고 나니까 너무 귀엽당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,290.0,7개월 전
24,lyerins,진짜 엄지는 날이갈수록 계속 이뻐진다.. 하루하루 미모갱신.. 진짜 여신이다..,23.0,7개월 전
25,rainarsyputri7277,이렇게 부끄러워하는 엄지가 평소보다 더 귀엽네요 ㅋㅋㅋㅋ 그리고 너무 예뻐요! ^^ ️️,65.0,7개월 전
26,raquelyalves784,"Você fez seu trabalho muito bem, Umji ficou linda. Te amo Umji.",6.0,7개월 전
27,moadorable,"Ok, venía por UMJI y se que lo que escribo no tiene nada que ver pero que sonrisa tan linda tiene este hombre 🥹.
Cómo sea, está ya es la última semana de promoción para PULL UP así que apoyemos mucho a VIVIZ ️.",21.0,7개월 전
28,elizabeth4008,"Yassss can’t wait for Viviz’s full album next, thanks for spilling the tea Umji ",12.0,7개월 전
29,ain0307,하 진짜 ㅠㅠㅠㅠ 우리 무지 여기 나올줄은 몰랐는데 너무 행복해요ㅠㅠㅠ 기우쌤이랑 무지를 한 화면에서 같이 볼 수 있다니..ㅠㅠ,106.0,7개월 전
30,yunabom5625,"아니 진짜 진짜 진짜 우리 엄지라는 사실에 깜놀감동행복ㅜㅜㅜㅜㅜ
우리 언니는 뭘해도 다 이뻐..ㅜㅜㅠ",129.0,7개월 전
31,marinaalves8832,Thanks for having umji and treat her so well this make me happy,61.0,7개월 전
32,usersw8jh8dk2x,울 엄지 예원이 사실상 내친척 여동생뻘 나이대인데 이렇게 비비지로 재데뷔해서 열활동하는거 되게 보기좋다♡ 내가 올해 서른한살이지만 비비지는 거의 내 동생뻘들 나이대인데 올해 2023년 활동도 잘부탁하고 데뷔1주년을 진심 축하해!!,33.0,7개월 전
33,spankyhanderson3680,"Thank you so much for the English subs, it made it so much easier to follow this great conversation! 감사합니다!",8.0,7개월 전
34,nursyazwaniaqilah5009,I’m smiling while watching this interview. It was so fun!,29.0,7개월 전
35,hayulcutie,새벽이여서 2월9일이 됐잖아!! 비비지 1주년 축하해 !!!!앞으로도 꽃길만 걷자!!,31.0,7개월 전
36,baakojernigan7095,"She's so elegant, she just exudes royal vibes",16.0,7개월 전
37,aleksandraschulz4057,it was so much fun! i love umji's personality,25.0,7개월 전
38,SnazzyBoxx,She majored in acting & art? So kewl. I’ve not seen Umji talk so openly like this before.. it’s quite attractive lol & she has gorgeous hair. She is gorgeous. ️‍,71.0,7개월 전
39,53Memati53,She keeps getting prettier and prettier. ,7.0,6개월 전
40,Hannahoe9te,This was so soothing! Thanks for having Umji!,11.0,7개월 전
41,sahirakdn2182,loveee the shy side of her!! please invite her again next time im looking forward to see the ppukka hair <3,3.0,6개월 전
42,stanbuddy7173,"I’ve watched this video for about 7 times , she is so cute ",6.0,7개월 전
43,jenniebb,umji !!!!! she is so pretty in every hair color and hair style ahhhh,14.0,7개월 전
44,rubbersoul1218,엄지 볼 때마다 예뻐지네 머리색도 진짜 잘 어울린다,6.0,7개월 전
45,gluis3544,Umji's personality and beauty Umji is hard on herself. She needs to give herself some more credit!!,8.0,7개월 전
46,alondradominguez8159,I love it! Espero que Umji regrese la próxima vez,5.0,7개월 전
47,SorenDK,. Umji is so adorable...  She is one of my biases...  And you Kiu (sorry if that isn't your name)  you are a very nice man.. I saw the episode with Tsuki too...  another favorite..   and thank you for the english subtitles...  ,6.0,7개월 전
48,horang2ee,"엄지,,, 나랑 동갑이고 유리구슬 나올 때부터 마고로 활동 끝내고 다시 풀업으로 오기까지 한시도 너를 사랑 안 한 적이 없다... 내 학창시절에 입학->졸업시리즈를 들으면서 지냈는데 시간을 달려서는 아직까지도 친구랑 노래방 가면 무조건 부르게 되는 노래란다,,, 언제나고 여자친구는 내 맘 속에 살아있어,,, 친구야 언제나 응원해",46.0,7개월 전
49,useree9cx5fb1h,점점 예뻐지는 엄지처럼 100만 가자!!,4.0,7개월 전
50,userce6kn7th9i,기우쌤 영상 가끔씩 몰아서 보는데 예상치 못한 투샷이 피드에 떠서ㅠㅠ 예원언니 오늘 완전 화창해.. 붓기얘기따위 갖다 버리라구..,35.0,7개월 전
51,userth8ok4id8m,"엄지님 볼때마다 이뻐지시는것 같아요
노래 좋네요 이번 컴백도 응원하겠습니다",60.0,7개월 전
52,userpt2lg8sk1e,다음은 정규앨범이라니!! 짱비지 최고야.. 벌써부터 기대된다 콘서트 하면 꼭 가야지.. 그리고 울언니 불러주셔서 감사합니다 기우쌤,61.0,7개월 전
53,userdipbuleeyes,"우리 예원이가 여기서 왜 나오지??
매번 보면서 비비지 언니들도 나오면 좋겠다 했는데 결국 나왔네 !! 
기우쌤 채널에 나와줘서 너무 고마워 예원아
내가 매일 보는 채널에 예원이가 나올줄 상상도 못 했는데 나올줄이야??
5:35 기우쌤 나이 물어보는줄 알고 쫄았음..ㅋㅋㅋㅋㅋㅋ저요?? 하면서
6:19 예원이의 뿌까머리를 여기서 볼수 있다늬..정말 감동인데요??
9:08 예원이의 브이타임
12:02 다음에는 뿌까머리(나이스)",128.0,7개월 전(수정됨)
54,diraanuar6714,I love when umji appear on video like this so that more people recognize her ...this is the way BPM,7.0,7개월 전
55,uzujjxs,Que preciosa es Umji ️️te amo mucho ️️,2.0,7개월 전
56,y07anda,"I smiled the whole time I watched this, thank you ",25.0,7개월 전
57,GBamBong,9:45 끼욧 다음 앨범은 정규 예정이라니…이게 9년차 가수다 내 가수는 미리미리 다 알려줘서 너무 속시원하고 좋아… 콘서트 얼마 남지 않은거같군,223.0,7개월 전
58,ppct9002,Ok but the way he plaued with her hair while listening to her talk was so smooth and relaxing,9.0,7개월 전
59,userpj9kv9gx7r,아니 진짜 우리 엄지 여자친구 때보다 분명 나이가 더 먹어가는데 왜 더 이뻐지는거야 나이 드는것처럼 보이지가 않아...,8.0,7개월 전
60,userxf1bn2mk1t,엄지 점점 갈수록 이뻐지네,9.0,7개월 전(수정됨)
61,userji6mu6hk1r,ㅋㅋㅋㅋ 낯안가리는 사람들 진짜 부럽다.. 사람 대하는거 에너지 넘 많이 써야하는것..,21.0,7개월 전
62,YHYH055,미쳤다 엄지!!!!????? 사랑해 컴백하고 더 예뻐져서 온 엄지 사랑해,42.0,7개월 전
63,strawberriesandcream2863,excited for the full album this year,1.0,7개월 전
64,tehlaser,"Came here for Umji, but now I want this adorable person to do my hair.",4.0,7개월 전
65,Havin666,"Oh God, Umji is so cute and charming. Our talented, beautiful maknae.♡",25.0,7개월 전
66,usertb6hc5tb4q,"어그로가 붙임머리인 이 무해한 콘텐츠,, 엄지님 진짜 갈수록 너무 예뻐지셔서ㅠㅠㅠㅠ 사랑해요",8.0,7개월 전
67,kowun,엄지 진짜 미용실 가서 뚝딱거리는 내향인수줍소녀같아ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽 원래 미용실 분위기가 낯을 가리게 되징,29.0,7개월 전(수정됨)
68,userey4fi4zf5k,"이게 바로 머리가 얼굴빨 받는다는 거군요
너무 예뻐요!",19.0,7개월 전
69,dasobuddy,와..ㅋㅋㅋㅋ 뭔가 비비지로 활동하게 되면서 되게 예상하지 못했던데에서 언니들을 보게된닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 엄지언니 너무 귀여워큐ㅠㅠㅠㅠ,46.0,7개월 전
70,kamujangansolimi9031,"5:43 this is so true, she's maknae but so mature. She looks so cute btw, I laugh when they laugh too ",36.0,7개월 전
71,abigail9695,umj?! i would've never thought i'd see her here but it's good to see her :)) i hope she really does come again for the pukka hair <33,3.0,7개월 전
72,evelynhakyo2245,"I love how he looks at umji, it's so sweetly",10.0,7개월 전
73,kangeunseo,랫서판다 눈웃음 왜이렇게 잘보여…심장 없어질거같네ㅠㅠ,8.0,4개월 전
74,sanchezacasaray9507,Hola en cuanto vu la miniatura del video entre. Ánimo con su canal. Umji estas tan hermosa. Ánimo VIVIZ ,4.0,6개월 전(수정됨)
75,isLife,"아~~~ 즐겨 보는 너튜브 채널에 최애가 등장할 줄이야~~~.. 세상 당황하면서도 한 편으로는 반갑고 기분 좋은 엄지의 출연️‍ 이 만남 환영해……,,🥹🥹🥹",57.0,7개월 전
76,useruh4ec2wi1e,"뿌까 맛이라도 보여주셔서 진짜 감사합니다
하아 엄지의 축복이 끝이 없네",28.0,7개월 전
77,fuqqq,와 진짜 많이 이뻐지셨네 ㄷㄷ,3.0,7개월 전
78,umjiwillgrowwithbeef,"super fun :) it was cool to see umji on, holding umji to the promise of ppukka hair next time lmao",4.0,7개월 전
79,eks6171,진짜 점점 이뻐져 왜......,11.0,7개월 전
80,ashakim5018,UMJIYAAAAAAAAAAAAA PLEASE HAVE HER AGAIN IN THE FUTURE! THANK YOUUUUU!,5.0,7개월 전
81,ot9835,she has such thick and beautiful hair to begin with 🥹,4.0,7개월 전
82,diraanuar6714,I hope that umji will come visit again in her next comeback pleaseee,2.0,2개월 전
83,userob1cg3ym9r,아니 엄지언니가 여기서나온다고?!! 진짜 감사합니다><비비지 신곡 pull up도 많관부부탁드리고요 다음에는 다른멤버두 초대해주세요!!♡♡ 출연해주셔셔 감사합니다,16.0,7개월 전
84,userbx7he1kx4e,엄지엄지 사랑해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무이뻐사랑해사랑해사랑해사랑해사랑해 늘 건강만해 울 엄지!!!!!!!!!!!,7.0,7개월 전
85,userrh1qj9gj4p,진짜 요즘 볼때마다 예원이 미모에 감탄한다,6.0,7개월 전
86,gfriendenthusiast,so pretty  umji is really good with her words  thank you so much ️,17.0,7개월 전
87,useruz8sg7bi7m,와 예전에는 엄지님 엄청 이쁘다고 생각은 안했었는데 ㄹㅇ 존나이쁘다. 진심..점점이뻐지시네...ㄷㄷ,3.0,7개월 전
88,kenia9724,Umji is so niceee and pretty as always,8.0,6개월 전
89,fatimaarmarques2733,"Umji thinks she has a face condition, omg. Sweetie, your face shape is round and it's a PRETTY face. You're PRETTY, you've ALWAYS been. You OWN it. Just like you owned that coral hair color that looked INCREDIBLE  on you. Guys, I hope you help our Umji to get back her healthy hair.",6.0,7개월 전(수정됨)
90,ntrstnvids,와 연예인은 연예인이구나... 다 예쁜 아이돌들끼리 있으니까 무감각했는데 이렇게보니 겁나예쁨,14.0,7개월 전
91,rjjinnie8211,"Please take care of umji hair whenever she come for a haircut, make her beautiful as always ~~~ ",5.0,7개월 전
92,easysilver1009,엄지가 나오다니!!!!!ㅜㅜㅜ 제가 조아하는 아이돌이 나올줄은 몰랏어요ㅜㅜㅜ 고맙습니당,16.0,7개월 전
93,VIVIDDays,엄지가 여기나오는건 상상도 못했는데 너무 좋네요.. 비비지 pull up 많이 들어주세요!,7.0,7개월 전(수정됨)
94,UMJIGURISU,진쯔아!!!!!김엄지 보러 여길 올줄 몰랐지만 여기 공기가 좋네요~김녜가 나오니까 더 청정해지고 청량하고 넘후넘후 조으다요~>_<,192.0,7개월 전
95,marinaalves8832,In love with umji in this comeback (⁠◍⁠•⁠ᴗ⁠•⁠◍⁠),48.0,7개월 전
96,chubipower,I have a girl crush on Umji. She just exudes elegance,4.0,5개월 전
97,intenrizkirayani1669,Umjiya u're so pretty in every hairstyles ,9.0,7개월 전
98,stanbuddy7173,Umji is the défini of cuteness ,25.0,7개월 전
99,PNuwus,"UMJI is one of the most gorgeous idols I’ve seen along with Gidle MINNIE, Newjeans HANNI and others in my opinion",39.0,7개월 전
100,userwh8si7un8q,예오니 너무 귀엽다 진짜 사랑해 예원아,8.0,7개월 전(수정됨)
101,soomin901,머리를 만지다가 끝난거 같네요 ㅋㅋㅋㅋㅋ 울엄지 영특하고ㅜ귀여워ㅜㅠㅠㅠ 비비지 사랑해주세요 ,7.0,7개월 전
102,nueosp,진짜 너무 이뻐졌다,18.0,7개월 전
103,lazuardi3171,The way she speak is another level of classie ,2.0,6개월 전
104,siyeonsfirstwife,umji is effortlessly cute,3.0,7개월 전
105,rayane3863,Aaah umjyaa  we love you   you are getting prettier everyday,8.0,7개월 전
106,zzfg1ru,진짜 너무 이쁘시다 ,5.0,7개월 전
107,Seonahdokjil320,"와..... 엄지언니가 여길 나올 줄이야....
너무 좋아ㅠ",12.0,7개월 전
108,wmwll3232,우와 우리 엄지가 기우쌤 유튜브에... ㅜㅡㅜ 여자친구때 볼살 귀여웠는데 많이 이뻐진 엄지 잘나가쟈!!,27.0,7개월 전(수정됨)
109,userqt6jl2vk4f,엄지와 기우쌤의 조합... 최고야,7.0,7개월 전
110,Liafy7vt,Yayyyy uri pretty maknae content!! Thanks for keep complementing uri Umji!! ️🫶,19.0,7개월 전
111,rabbithan2203,말하는 거 왤케 조곤조곤 하고 예뻐용 …? ,3.0,5개월 전
112,userzz4nh2zy2p,"와 엄지라니... 버디이자 나비로서 너무 좋다
이번 신곡 풀업 많이 들어주세요 많관부!",39.0,7개월 전(수정됨)
113,twiwi2,와 왤케 예뻐진거임 ㄷㄷ,21.0,7개월 전
114,userkj3iq6vi3z,엄지 볼때마다 이뻐지네 ㄷㄷ,6.0,7개월 전
115,userny1vk8bt6r,越來越多變化也越甜美,1.0,7개월 전
116,userov7ww1mt8g,뭔가 엉뚱한거같으시면서도 조곤조곤 똑부러져ㅋㅋㅋㅋㅋㅋ,21.0,7개월 전
