,youtube_id,comment,like_num,comment_date
0,dailylove5,"안녕하세요 영상 속 본인입니다!

친구 연락받고 업로드 영상 보니 저 날 감정이 다시 생각나네요ㅋㅋㅋㅋ

저 날 정말 우울해서 촬영 마치고 너무 울상으로 찍었나 걱정했는데 다들 공감해주셔서 정말 감사해요🥹🥹

기우쌤 다시한번 감사드립니다
머리 망했던 사실을 잊을 정도로 잘 수습돼서 넘 행복해요,,

편집해주신 분도 긴 영상 예쁘게 편집해주셔서 감사해요",57.0,1년 전
1,jaeroir9943,와.. 역대급이다... 아무리 헤어 모델이라도 기본적인 상담은 당연한건데,73.0,1년 전(수정됨)
2,HObo9dl,미용 배우는 학생입장에서.. 미용실 갔다가 망해서 오시는 분들 보면 역시 빨리 디자이너 된다고 좋은 것만은 아니라는 걸 매번 느끼고 있네요..,4.0,1년 전
3,rubymichelle,"I love how patient you are and how you take the time to listen. She seemed so sad and disappointed in the beginning, but you listened to her story and helped her to find a look that you could work with given the situation and one that she would be happy with in terms of her own style. You can tell you’re not only gifted at what you do but that you really care about your clients! It’s so nice to see and why I really love your channel! ",905.0,1년 전(수정됨)
4,Yoyx9bs,본인은 안 좋아하시지만 숏컷이랑 힙한 스타일 진짜 잘 어울리실 것 같아요 얼굴이 넘 매력적ㅠㅠ,51.0,1년 전
5,userpx2ph9en2u,오늘 영상은 정말 숙연한...망한지 이틀차라 그런지 표정에 슬픔이 가득하셔 ㅠㅠ 이 컨텐츠 정말 볼때마다 느끼지만 너무너무 잘 만드신듯 기우쌤 최고야..,19.0,1년 전
6,b0o0dlesn0o0dles,"I love the way Kiu ssaem was so gentle spoken at the start when the client was telling them how it happened. Not only is he great at hair styling but Kiu also knows how to read a client well and give them the kind of reassurance and support they need in the moment. Like ssaem was describing here at 5:19 some ruined hair clients come in, approaching the situation with mostly amusement and ssaem returns the liveliness. But this client was clearly feeling dejected and needed a slower and more gentle approach. You can see the client gradually opening up and letting go of the sadness throughout the video <3",463.0,1년 전
7,chml2547,"미용실 가서 원했던 스타일이 아니면 (망했다 생각들면) 저도 눈물이 나던데, 변신하고 나서 모델분 표정이 급빵긋해지신 모습 보니까 보기 좋네요 :) 머리는 자랄테니까 스트레스 크게 받지 마셔요!",212.0,10개월 전
8,useroi1gt7xn6h,근데 1차 수습한 미용사 분도 금손 이신듯... ! 숏컷도 이쁘실거같아여! 기우쌤 시술 후 머리는 청순하게 이뻐요!!,42.0,1년 전
9,userhf1hn3qu2e,"와 1차 수습한분도 엄청난 금손이다
저머리를 어케 처리했지 ㅎㄷㄷ",54.0,1년 전
10,mariakarolayne4184,"Amo essa série do Kiu, já estava sentindo falta ",20.0,1년 전
11,uservy2wk3nh5n,제 개인 취향으로는 망하기 전 길고 여성스러운? 웨이브 스타일보다 기장은 지금 미디엄-롱 사이 기장이 훠얼씬 세련되고 뭔가 더 매력적으로 느껴지네요ㅎㅎㅎ 레이어 자체만 괜찮았으면 훨씬 더 잘 어울리셨을 것 같은...!!! 쨋든 사연자분 지금도 스타일도 이쁘고 매력적이란 말을 하고 싶어요!!!,980.0,1년 전(수정됨)
12,reyannacorf71,"Honestly just by removing the blonde extensions that framed her face it made the world of difference by 7:00 minutes in! the mixed tone extensions in the layers underneath with her natural black hair on top was pretty just like that!! 

It’s such a shame she would have paid so much money for her extensions only for them to be ruined in less than a week ",199.0,1년 전
13,Emilypf5yv,"저는 미용실에 사이드뱅하러 갔다가 미용실에서 ""숱 좀 쳐드릴게요~""라는 말 한마디에 예전 샤기컷으로 두둥!! 와 나... 정말 다음날에도 너무 스트레스 받아서 다른 미용실 행~  머리는 망하면 원상복귀 되는데 걸리는 시간이며 그동안 길러온 머리가 순식간에 잘려나가는 아픔... 그 미용사들도 알아야한다구!!!!!",427.0,1년 전
14,SBzs1qi,"Good job Kiu! It's tragic when the hairstylist doesn't explain clearly to the client how the hair will look like after the haircut. This has happened to me too in the past. I visited 3 hairstylists in 5 days to fix my hair and make it bearable. As the lady in this video said, it's a little scary to give opinion or to disagree with the hairstylist. I'm still apprehensive about going for a haircut, so I learned how to cut or trim my own hair from online videos, and I can confidently say that the result is good. But I hope to visit Kiu next time I go to S. Korea.",72.0,1년 전
15,melopsicodelia,"I honestly LOOOOOVE the hair at the beggining, it's so edgy, so cool, black and platinum look amazing, the layers with thw platinum at the end, it's so artistic, I love it!!! But of course is her opinion the one that matters here, is her hair.",8.0,4개월 전(수정됨)
16,rosepinkskyblue,"I didn’t think this could be fixed but by the end of it the cut was not even noticeable! Kiu really has a talent for fixing badly done hair… my idea at the start was just to blend the “layers” but that would still leave the short hair at the top, but by Kiu’s method it became completely hidden",46.0,1년 전
17,gsimi9304,저는 개인적으로 1차 수습 후 힙한 스타일이 좋아여 ㅋㅋㅋ 유니크해서 ㅋㅋㅋ 기우샘 수습은 당사자가 원하는 조건에 최대치로 맞춰주신거같아요 ㅋㅋㅋ 저라면 1차 수습 머리로 힙쟁이로 한두달 살다가 레이어드 좀 자라면 붙임머리떼고 염색해서최종 수습 스타일로 살았을거 겉네요 ,452.0,1년 전
18,Pivaxi,I personally think she would’ve looked SO cute with a short cut but the final product still looked fantastic!,76.0,1년 전
19,magicshop7679,와 원장 인스타 보니까 원래도 아무나 하기 힘든 스타일을 하는 분이긴 하네요... 신청자분 숏컷도 너무 잘어울릴 것 같아요!!,80.0,10개월 전
20,y0utube0ffIciaI,본인은 너무 속상하시겠지만ㅠㅠ보는 사람은 1차 수습한 머리도 넘 예쁘고 숏컷하신건 청순하게 예쁘시네요! 긴 머리보다 짧을 수록 더 매력적인 마스크가 사는 편이신 것 같아요!,318.0,1년 전
21,userye9nq3vn1t,이정도면 인스타로 보고 저분이 미워가지고 머리 조질려고 그런 의도로 생각할 수 밖에 없다... 어떻게 머리를 저렇게 ㅡㅡ ;; 저도 이번에 미용실 바꾸면서 머리 ㅈ까치 잘라놔서 수습될때까지 열받아서 거울 깨고싶던디 .. 힘내셔요... 홧팅..,29.0,1년 전(수정됨)
22,userfg1gt2ft2l,붙임머리 조금 뺐을때도 활씬 자연스러워졌어요 역시 전문가의 시선은 다르구나,1.0,1년 전
23,melissasarinah4503,I love watching you work. I have naturally wavy/curly hair and hairdressers always tug painfully on my hair and complain it's messy. You are so gentle and patient ,1.0,4개월 전
24,mgbell4917,"she's so pretty!!!! The whole time i was watching her I thought she would look so good with short hair. i think it would really complement her face shape and add a chic elegance to her beauty. black hair also really does suit her. I'm glad kiu mentioned to her the option of short hair, I wasn't expecting so short but I think it would look so beautiful on her. it's her choice though, so I'm glad she stuck to what she wanted her hair to look like. in any case, the final product was beautiful.",88.0,1년 전(수정됨)
25,Pepperdove,"She is so pretty, even the strange original cut looked good on her- but it’s good that she feels less sad now. Removing the top layer of extensions was magic!",18.0,10개월 전
26,kts321,1차 수습하신 분도 대단... 붙임머리랑 이어서 힙하게 다니시는 분처럼 만들어는 놓으심 패션 졸라게 스타일리쉬하게 다니는 사람처럼 ㅋㅋㅋ,75.0,10개월 전(수정됨)
27,BelieveInMyDaydreams,"Am I the only one who thought the original cut wasn't that bad? I feel like this is the haircut I see everyone trying to give themselves these days with lots of short layers. I wouldn't have known what she meant by a ""normal layered cut"" either. I'm glad they got it to a place she likes it!!!",12.0,8개월 전(수정됨)
28,usermb7ky7de7g,아니.. 구라안치고 1차 수습한 머리 예뻐요 진심으로요… 그리고 머리 뒤로 묶었을 때 헉 했어요 숏컷 너무 잘어울리실듯 ㅜㅜㅜㅜㅜ,108.0,11개월 전
29,userwj6jk4zs4l,아니 근데 이 상태로 오신 모습도 너무 어울리고 예뻐보이는데요…? 새로운 트렌드를 유행시키는 느낌임….,239.0,1년 전
30,mariakarolayne4184,I really love these videos. Sending love from Brazil 🇧🇷️,6.0,1년 전
31,Yyumyyum,"첫번째 미용실 인스타 찾아봤는데 원래 저렇게 결을 살려서 커트 하는 스타일리신거 같아요.
진짜 취향 타는 스타일이라..",21.0,10개월 전(수정됨)
32,userjz4dr5lo6v,유튜브 진짜 잘 안보는데 오늘 처음본 뒤로 끌리듯이 쭈욱 보고 있어요... 와..   기우쌤에게 한번만 스타일링 받고 싶다 ㅜㅜ,5.0,8개월 전
33,userxf8lr6vf3f,진짜 나같으면 너무 힘들었을꺼같은데 영상 나오신 용기도 너무 대단하시고 결국 너무 잘되셔서 다행이네요,6.0,10개월 전
34,usersz5lt2rb9n,"약간 어디서 많이 본 느낌이라서 찾아봤는데 저도 헤어모델 했던 분이더라구요 ㅋㅋㅋㅋ
피드에 모델님 사진 보니까 진짜 더 심각함이 느껴지는거 같아요 셀카 찍으신거 보니까ㅠㅠ
저도 허리까지 오던 머리 레이어드하고싶다했는데
층 엄청 내서 잘렸었어요.. 맨 위에 뚜껑은 정말 눈까지 밖에 안오는 답앖는 머리였답니다....
모델한지 한 7개월 정도 지나서 지금은 아예 단발로 층 맞춰서 예쁘게 정돈하긴했는데
그날만 생각하면 저도 눈물나네요ㅠㅠㅠ
빨리 기르세요! 지금 변신한 머리는 너무 예뻐요!",511.0,1년 전
35,happythingss,오랜만에 정말 숙연한 망머대네요... 제가 진짜 상한머리 스트레스받아서 혼자서 집에서 맘대로 자를 때 저런 말도 안되는 층 나왔었는데...어떻게 전문가라는 사람이 저렇게 잘랐지,371.0,1년 전(수정됨)
36,userpt7ji7bo3f,"기우쌤 유투브 미용하시는 분들도 무척 많이 보고계실텐데요 붙임머리는 일반머리처럼 똑같이 자르면 결과물이 저렇게 뚝뚝 끊겨서 나옵니다 ㅠ
모다발이 뭉쳐있기때문에 꼭 신중하게 커트하셔야해요
역시 기우쌤 금손",3.0,9개월 전
37,irish4144,"Aaah she looked gorgeous before, in the process and after! I've been been there too though, girls understand",1.0,7개월 전
38,roughenough,"1차 수습 미용사님이 울지 마시라구 일부러 놀리신듯ㅎㅎ
ㅠㅠ 진짜 화나셨겠다 고생많으셨어요ㅠ
머리 빨리빨리 자라길!!",837.0,1년 전
