,youtube_id,comment,like_num,comment_date
0,usertd2yl3cu9v,"10:01 저도 진짜 뷰티풀 몬스터 노래며 컨셉이며 완전 좋아했는데..
반응이 크게 오지는 않았어도 아는 사람들 사이에서는 명곡이라고 불리니까
이 노래는 몇 달 유행하는 느낌보다는 오래오래 사랑받을 수 있는 노래가 될 것 같아요!",232.0,1개월 전
1,useryr2ki9gn4x,활동 엄청 많이해서 피곤할텐데도 넘 발랄하고 이쁘다 심자윤 스테이씨 버블 대박나라,549.0,1개월 전
2,Natural20,"I'm really glad to see Yoon take off for her entertaining personality.  She works hard and deserves the attention she's getting.  I've been so impressed during shows where she also helps redirect attention to her members, very thoughtful. Wishing you all the best, Yoon!  Thanks for having her on the show, Kiu ",115.0,1개월 전
3,sabrinafortalejo,Yoon really has that innate comfort in her. I think she has the energy to make everyone around her comfortable to talk to.,316.0,1개월 전
4,chaunguyenhuynhbao462,"Their chemistry is so cute. They are all very happy and comfortable talking to each other, everything is very spontaneous",98.0,1개월 전
5,zziung,자윤이가 이정도로 차분했던 촬영은 처음인 것 같아요ㅋㅋㅋㅋ기우쌤이 차분하게 들어주셔서 그런지 낯을 가리는 와중에도 조곤조곤 말을 잘 하네요 머리도 정말 귀엽게 해주셔서 감사합니다,147.0,1개월 전
6,LALISAWorldwideNumberOne,Yoon deserve everyone so much love because she is really a cute person.,164.0,1개월 전
7,eivnvowde,"예쁘지 가식 없지 성격 밝지 노래 잘하지 호기심 많지 개그 dna 탑재돼있지
이게 스테이씨 윤이라구~!",97.0,1개월 전
8,userbo5hm7bs2b,"에너지 너무 좋다 ㅋㅋㅋㅋㅋㅋ 주위가 다 밝아지는 느낌
게속 웃으면서 봣네요 ㅎㅎ 스테이씨 빠팅!!!!!",107.0,1개월 전
9,userof8wu2qb7f,헐 윤이 여기 나왔네 엄청 활동 얄심히 한다 ㅠㅠ힘들텐데도 티안내고 방송하고 넘 대견하다 ㅠㅠ 스테이씨 컴백 넘 축하하고 대박나길 기우쌤유튜브도 대박나길!!,58.0,1개월 전
10,elviaserrano5728,Bro beautiful monster is my fav song from them so idk how ppl hate it so much  it’s literally a sentimental bop ,63.0,1개월 전
11,yohanedescends4683,"yoon has a great personality, she’s always fun to watch and how she interacts with people.",28.0,1개월 전
12,johnatespaghettiforlunch3568,"I hope to see Yoon having wavy hairstyles. Also,  It's good to know that they are consistently vocal about Beautiful Monster as their dearest song to date. I really like the song too and it's one of my top 3 STAYC title tracks.",74.0,1개월 전
13,ni4135,Yoon's so lovely even when she's shy 🫶 It's must be hard doing all the solo work without member but she's been doing really well. I'm so proud.,23.0,1개월 전
14,reesereyes6986,"this was like a therapy session for Yoon. Cheering you on, STAYC! Good luck with your first world tour. ",84.0,1개월 전
15,usergl8tm4jz7d,심자윤 너무 예쁘고 성격도 좋고 항상 보면 웃음이 나와 자윤아 행복하자 사랑해,31.0,1개월 전
16,linnylinlinlin,Ahh Yoon’s got wonderful charisma ️ and she’s precious too,34.0,1개월 전
17,laurenlf,Yoon is so lovely  Such a bright and sparkly personality! I hope they all have lots of fun on their first concert and International Tour  ,18.0,1개월 전
18,edwardtiangco1445,I'm surprised 'Beautiful Monster' didn't quite make it and I agree with her. It was rather good actually and I really liked it.,6.0,1개월 전
19,promiseu1906,10:03 저도 스테이씨 노래 중에서 뷰티풀몬스터 제일 좋아하는데 아픈 손가락이라고 말씀하시는게 맘이 아프네요ㅠㅠ 뷰몬 노래 좋은거 많은 사람들이 알아주길.. 스테이씨 응원해요,19.0,1개월 전
20,hananees,"yoon really can make people comfortable around her. i understand why people love her so much, she has a rlly good personality 🫶 how to not adores her when she's this cute and lovely",7.0,1개월 전
21,useryi9un7wh5v,진짜 생긴건 인형처럼 이쁜데 너무 발랄하다ㅡㅜㅜㅠ스테이씨 이번 활동도 대박 나길 !!!!!!!!!!!!!!!!!!!!,15.0,1개월 전
22,mksr9795,"낯가리신다면서 말을 너무 잘하는데여? ㅋㅋㅋㅋㅋ
의식의 흐름 대화 넘 좋아옄ㅋㅋㅋ 같이 대화에 참여해서 듣는 기분",68.0,1개월 전
23,wowJhil,Loved this episode! Yoon is like a waterfall of positivity!,18.0,1개월 전
24,hmwj,"i love beautiful monster!!! girls ur not alone T_T  it's such a good song musically, and i love singing along
it might not be as bright and fresh as their other titles but personally it's my favorite :)",9.0,1개월 전
25,luuorallemn9921,She was such a lively guest! I love her personality!  I hope she comes to see you more often. And I hope their tour goes well ,8.0,1개월 전
26,greenydayz,"뷰몬 완전 먀ㅕㅇ곡이라구 ㅜㅜㅜ 타이밍이 안좋았을뿐이지 노래가 별로인거 절대 아니라구 자윤아 ㅠㅠㅠㅠ 나도 뷰몬 제일 좋아해 ,, 뷰몬 많이 넣어야지 뷰몬 짱 스테이씨 짱 버블 대박나자 🩷🩷",33.0,1개월 전
27,darklight03,뷰몬 컨셉 도입부 다 좋았는데 성적이 아쉬웠구나ㅠ 저는 앨범사거나 스트리밍 돌릴만큼 열정적인 팬은 아니지만 스테이씨 노래 나오면 항상 잘 듣고있어요!,3.0,1개월 전
28,userky9sm8xj8v,"뷰티풀몬스터랑 쏘배드 두개가 최애곡인데,,, 좋아하는 사람 많으니까 이런컨셉 노래 많이많이 해줬으면 좋겠음 .. ㅠㅠ",0.0,2주 전
29,yechani613,자윤이 진짜 진심 사랑스럽고 이쁘다ㅠㅠㅠ,64.0,1개월 전
30,kingbaraga3794,I like this more relaxed side of her. Like it expends less energy for her and she can just chill while still being herself in a way we all recognize.,13.0,1개월 전
31,xDevilAngle,Im so glad STAYC is getting more notice and exposure! SLAYC!!!!,25.0,1개월 전
32,light1986,"자윤이 썸네일 있으면 걍 들어와보게 됨.......... 너무 귀엽고 에너지가 넘쳐서 보는 맛이 있다
그리고 얼굴도 너무 정갈하게 예쁘게 생겼어 응원할게 윤",0.0,11일 전
33,omgjayoon,i loved watching kiu's videos and i never thought yoon will be the guest in this show! what a great day!,6.0,1개월 전
34,2merry,자윤이 여기저기 나와서 너무 좋다 너무예뻥 ㅠㅠㅠㅠ 예쁜머리 감사합니다 기우쌤!,25.0,1개월 전
35,mbaim21,Yoon is so lively in person! Wish to meet her soon ️,1.0,4주 전
36,hogisimjayun,"I know it's impossible for you and the members to read this but I'll say it anyway, despite other see Beautiful Monster as a flop, there's a lot of Swiths who thinks Beautiful Monster is a  really good song,. Me personally , it's my favorite Stayc song. I  really do think it's one your best songs. It's a masterpiece!",10.0,1개월 전
37,acea1234,와 기우쌤이 우리 자윤이를 너무 이쁘게 해주셨어 감사합니다,27.0,1개월 전
38,llcloudll480,밝은 에너지 너무 좋다 자윤이 활동 화이팅해️️ 기우쌤 예쁜 머리 감사해요!!,18.0,1개월 전
39,odgykins,It breaks my heart to hear that about Beautiful Monster and how all of STAYC loved it and thought it would be a hit. That song was SO good and SO overlooked.,8.0,1개월 전
