,youtube_id,comment,like_num,comment_date
16,roughenough,"저 예~~~전에 기부하시는 분 영상 보고 그때부터 기르기 시작해서 지금 거의 다 길렀어요!
중간에 한번 머리카락에 불이 붙어서 잘라서 좀 더 기르는중이에요.ㅋㅋ
시간만 들이면 할 수 있는 기부방법을 공유해주셔서 너무 좋았어요
지은이 소중한 머리카락 기부해줘서 고마워요!  넘 예뿌다",49.0,7개월 전
17,deny6493,"Tão linda,belo trabalho professor!Brazil",5.0,7개월 전
18,Sophiamu7uj,애기가 너무 귀엽고 사랑스러워요 ,26.0,7개월 전
19,ugeshneechetty4348,"I love every video and the personalized touch to it, you handle every situation with kindness and care even the embarrassing  oneskilled hairstylist and lovely person",2.0,5개월 전
20,Yoona9328,"omg, it's the first time that I saw a whole video in korean without subs and understood everything, this is so crazy, I feel so proud of me... also the girl is so cute omg",28.0,7개월 전
21,muhwagua,아 너무 귀엽다...ㅋㅋㅋㅋㅋ 저절로 미소 짓게 되네,26.0,7개월 전
22,useryx6nq1ln6g,The kindest hairdresser I've ever seen in my life ️,6.0,7개월 전
23,martahalvring00,"Oh my goodness, that was cuteness OVERLOAD ️",4.0,7개월 전
24,alexispenuelas1703,Oh my gosh I have never seen hair cutting technique like this for layering … it looks so great.,2.0,7개월 전
25,hyunjihwa,기우쌤 애기는 나중에 좋겠다 아빠가 엄청 이쁜머리 해주니까 ㅎㅎ,60.0,7개월 전
26,userne3zz5nq3i,이 언니는 애기보다는 아니지만 좀 긴데 말리는 시간이 너무 길어서 학교를 6시에 일어나야 해서 단발로 해버렸어요 ㅎㅎ 너무 귀엽네요ㅠㅠㅠ,14.0,7개월 전
27,NiDasia2984,Awww her hair turned out sooooo cute,1.0,7개월 전
28,userlc2ul4mj1s,애가 왜이리 귀엽고 이쁜지,1.0,7개월 전
29,usergw3bo3kk7f,진짜 비혼에 비출산파인데.. 뜻밖의 본격 출산 권장 영상을 봐버린 것 같다.. 저렇게 귀여운 애기는 언제나 환영이야 ,9.0,7개월 전
30,rosinereoliveira2966,"🇧🇷 Beautiful, bom trabalho Kiu",1.0,7개월 전
31,mmlw6ot,韓国語は全然わからないけど、いつもより先生の話し方が優しいのが分かって癒された〜🫶,0.0,7개월 전
32,usermo2om8yw9u,처음으로 해본 웨이브머리 넘넘 예뻐요,0.0,7개월 전
33,view3569,리본머리 해달라니까 바로 해주는 그는... 대체..........,15.0,7개월 전
34,miu869,The hairstyle turned out adorable,0.0,4개월 전
35,BakHaeRi,애기 너무 귀엽당 ㅠㅠㅠ,0.0,7개월 전
36,TheSegmentOnline,She’s so precious omg,1.0,7개월 전
37,Taylah13,지은니가 진짜 귀엽다,0.0,7개월 전
38,moarmygene7310,She looks so pretty! ,2.0,7개월 전
39,springdayjusticehatclass,애기 너무 귀엽다 나도 미용실 가면 낯가려서 묻는말에 단답으로만 얘기하는데..나는 안 귀엽겠지ㅋ 예전에 머리카락 기부한 적 있는데 자르고 완전 단발됐는데 애기는 잘라도 저정도면 엄청 길긴 했구나,29.0,7개월 전
40,userzl7rn5xl2x,애기도 기여운데 기우쌤이 더 기여워요ㅜㅜｦｦｦ,124.0,7개월 전
41,leeeunhye2219,기우쌤이 너무  훈남이라 쑥스러워서 그런거같은데요??ㅎㅎ아이도 너무 사랑스럽네요,15.0,7개월 전
42,devashrijoshi9079,Lmaoo I relate to her sm. I was also like that as a kid. Very awkward in front of strangers but loud af with my family,0.0,5개월 전
43,userts5qm8kg7t,예쁘고 귀엽고 착해 ㅋㅋ 기부라니! 너무 잘했어요! 지은이 멋있어!,0.0,5개월 전
44,sabrinamelo2405,Ahhhh que linda ,1.0,7개월 전
45,userxv9hz1rv9f,6분 30초동안 웃느라 조커 될 뻔 애기 넘 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠ,6.0,7개월 전
46,djensld,지은이도 너무 귀여운데 기우쌤이 지은이 귀여워 하는것도 너무 귀엽다 .. ㅇ<-<,4.0,7개월 전
47,uservr8do1xv1x,기우쌤은 화면으로 봐도 잘 생겼어요!,4.0,7개월 전
48,derdoo77,She is so cute and have a big heart ,0.0,7개월 전
49,oOomj5nx,진짜 너무 귀엽고 기특하다 ^^,1.0,7개월 전
50,Rindarin88,저희 딸 기억 나시나? 히히 6살때까지 저희 딸도 배넷머리부터 머리 한 번 안자르다가 처음 머리 자른 곳이 기우쌤 가위끝이었는뎅ㅋㅋ 지금은 단발 예비 초1 됐어요ㅋㅋ 근데요 아가 보니까 좀 더 길러서 기부했어도 좋았겠다 싶네요 기특행ㅋㅋ,7.0,7개월 전
51,shelahmaealatao659,It's my first time watching your videos and i have a lot of fun watching it . I guess I'm going to be addicted to it..,0.0,7개월 전
52,skyyoon,지은이 넘 귀엽다,12.0,7개월 전
53,razinamarjan1110,She's so adorabubble ,5.0,7개월 전
54,mc1069,"""you look better in person"" 
""you look EVEN better in person"" ",0.0,4개월 전
55,choia4570,ㅜㅜㅜㅜ 너무너무너무 귀엽다....,2.0,7개월 전
56,userjx9cw3mg6c,어떡하냐 너무 귀엽다...,1.0,7개월 전
57,userwieudhd,애깅 왤케 귀엽니….,0.0,7개월 전
58,userws6up8wk2p,맘대루… 이럴때 너무 너어무 귀여워 ㅠㅠ,4.0,7개월 전
59,userpe3hn6gp3p,와 저 왠만하면 댓글 안다는데 아이가 저희딸이랑 너무 닮아서 반가운마음에 댓글달아요~~긴머리까지 어쩜,1.0,7개월 전
60,nlme3515,이쁘니♡ 마음씨도 이쁘네 공주♡,0.0,6개월 전
61,galaxyfanfan4333,Kiu you’re really good with kids ,0.0,7개월 전
62,lisayeates8664,the little girl is so adorable,10.0,7개월 전
63,steelpodmusic,Too cute! ️,0.0,6개월 전
64,userog6uj5ur3s,너무 귀엽따 ㅠㅠㅠ,4.0,7개월 전
65,usercu8iz3vz2i,15년생 ㄷㄷ......진짜...대박이네,2.0,7개월 전
66,soyeon3736,애 너무 귀엽당..♡,0.0,7개월 전
67,devashrijoshi9079,She's not wrong about the tiresome parts of having a long hair tho,0.0,5개월 전
68,hayleyjess,어머나 넘 귀여웡ㅠㅠㅠㅠ,1.0,7개월 전
69,inns2143,The girl looks at Kiu with these little eyes (). You are very pretty with your haircut .   La niña mira a Kiu con esos ojitos (). Estas muy bonita con tu corte de pelo .,0.0,7개월 전
70,XuiLeeEv,Awww too cute!!,0.0,7개월 전
71,leehanhair,"역대급 이다 리본머리 이쁘네
맘씨도 이쁘고
보조개에 덧니까지 
이쁜포인트가 몇개야 ㅎㅎ",2.0,7개월 전
72,karenmcisaac22,She is soooo cute ,0.0,7개월 전
73,malaxianguoandbeer,아고 예쁘다 ㅠㅠ 마음도 너무 예쁘네 아가...,1.0,7개월 전
74,jinh3596,귀엽당,9.0,7개월 전
75,queenbeemo42,Oh she is precious!,2.0,7개월 전
76,Mondaysarealwaysnew,ㅋㅋㅋㅋㅋ 이집 다정함에 치이고갑니다,2.0,7개월 전
77,carterz1266,she's so cutee,1.0,7개월 전
78,userhn5ol1hp3u,어머어머머머 세상에 무니키친 딸내미를 보게될줄이야 ㅋㅋㅋㅋ,0.0,7개월 전
79,userec1tx6mk4s,she is so cute,0.0,7개월 전
80,userxc8nv1qx3e,"04:06  아 엄마아 그만하라고오~~~~~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 무니님 구독자라 왔어요 기우님 스윗함 치이고 갑니다,,,, 시식요정님 리본머리 귀여워 듀금",3.0,7개월 전(수정됨)
81,MacabreMelody,So very cute ️,0.0,7개월 전
82,greciacadena5479,She's is SOOO CUTE.!!!!,0.0,5개월 전
83,zofsla,아 어디서 많이 본 얼굴이다 했더니 무니키친님네 딸램이었군요 귀여웡ㅋㅋㅋ,3.0,7개월 전
84,monstastuck6149,Soo cute!!!,0.0,7개월 전
85,waretaSL,Omg what a little angellll,1.0,7개월 전
86,Niniefg,기우쌤한테 머리 자르려면 한달 월급으로는 모자르려나 ,1.0,7개월 전
87,hamhammer2,애기 눈썹 팔자인거 귀엽다 ㅋㅋㅋㅋㅋ,2.0,7개월 전
88,MilicaStaletovic,Master Kiu is so great with kids,1.0,7개월 전
89,ReiLiz,저도 머리카락 기부 할려고 했다가 진짜 힘들었어요 덥기도 한데 자르면 기부를 못해서 버티던 어린 제가 떠오르네요,0.0,6개월 전
90,user5peach,와.. 제가 2015년에 8살이였는데 2015년생이 벌써 8살이라니..,0.0,6개월 전
91,usercp9rn7xj8f,기우쌤,3.0,7개월 전
92,usercc8gj7pe2p,앞니 빠진거ㅋㅋㅋㅋ귀여워..,5.0,7개월 전
93,meenunigam2501,I never seen kiwoo like this ,1.0,7개월 전
94,elleno1921,Beautiful girl! ,0.0,6개월 전
95,solangelippert8482,🇧🇷,1.0,7개월 전
96,yuu2431,This is so off topic she is cute and the haircut really fits her but is it normal to be 8 in grade 1 in korea,10.0,7개월 전(수정됨)
97,Borahaeyoongi,귀여워ㅠㅠㅠㅠㅠ,0.0,7개월 전
98,useriz9uk3zw9w,손동작 보니까 애프터라이크 추는 것 같은데 귀엽당ㅠㅠ,2.0,7개월 전
99,userzb1pg7ky3i,ㅎㅎㅎㅎㅎㅎ귀여워️,0.0,7개월 전
