,youtube_id,comment,like_num,comment_date
0,kiudesign,선넘비인 이유가 있었어.. 편집된 부분은 피디님 하드에.. ㅋㅋㅋ,393.0,11개월 전
1,YYS,"은비 이번 앨범 너무 찰떡이잖아ㅠㅠ
음성변조 너무 잘햌ㅋㅋㅋㅋㅋㅋㅋ
기우쌤 은비도 영상에 이쁘게 담아주셔서 감사합니다~",508.0,11개월 전
2,yurilove,이런 은비 어떻게 안 좋아할 수 있나.너무 귀엽고 재밌고 진짜 좋다.,553.0,11개월 전
3,crazygirlqh8ch,"I was so hoping Eunbi was going to be on the show! Dreams do come true  She's so funny, and I honestly will never get over how beautiful she is. Thank you for having her on the show ",259.0,11개월 전
4,cutechaewon,"권은비 너무 이쁘다!!!
이번 컴백도 너무 축하하고 대박나자!!",283.0,11개월 전
5,dnlcl994,은비 너무 예쁘다 이번 활동도 대박 나고 몸 건강히 마치길 ,119.0,11개월 전
6,usersl8yt8tu9r,"прекрасное шоу, спасибо что пригласили нашу милую и забавную Ынби к себе)) Ынби болтушка, она такая смешная, я люблю её ️️ смотрю уже во второй раз, очень позитивный выпуск, слушайте Underwater, стримьте Underwater и голосуйте прямо сейчас за Ынби на муз. шоу!",22.0,11개월 전
7,wizonezee1907,"Kwon Eunbi's visual is amazing. 

Short haired Eunbi is so cool, but long haired Eunbi is 

Underwater is her new song, which is a bop! Please listen a lot everyone!",118.0,11개월 전(수정됨)
8,mai4717,"I love how real she is, talking about dandruff and not washing hair",66.0,11개월 전
9,userpy7bq8rl1o,은비님 아이즈원 말고 옛날 무명 시절 걸그룹 때 같이 사진 찍은 적 있는데 너무 잘 되셔서 신기하고 놀랐음.. 앞으로도 더 승승장구 하시길 ㅠㅠㅠㅠ,57.0,10개월 전
10,useryk3vc5zi8p,이리 봐도 저리 봐도 한결같이 아름답다,14.0,11개월 전
11,waver123,eunbi is the sweetest...... best wishes on underwater & hi hope she gets her #1 soon,37.0,11개월 전
12,femaleme5508,Eunbi always with her humor haha,51.0,11개월 전
