,youtube_id,comment,like_num,comment_date
0,userhh6ky2hq3p,한국인이 좋아하는 영상 속도와 적절히 필요한 정보 !! 역시 영양가 높은 소의님 영상 !!!,41.0,11개월 전
1,ueong2,다니는 피부과에서 이 팩 해줘서 궁금했는데 엄청 간단하네요!! 요즘 홍조가 심해졌는데 따라서 해봐야겠어요 ,4.0,10개월 전
2,usergd1yp8ke2y,"식염수팩 2년째 사용중인 사람으로서 질문 댓글들 보고 정보 공유합니다. 
●식염수팩올리고 있는 시간; 건조해지기 전까지 (약 10분정도) 
●팩 후 세안여부: 가볍게 물로 꼭 세안해야 됩니다. 
●압출 후 사용가능여부:  열을 낮춰주어 좋습니다 

+ 거즈말고 얇은 화장솜으로 사용하면 찬 기운이 좀 더 오래 유지되어서 개인적으로는 화장솜을 추천드립니다.
+ 피부염을 앓고 있는경우, 진물을 멎게 해주어 진물이 나오는 피부염에 특히 좋습니다. 

이상의 내용들은 식염수팩 관련 유트브 영상들(의사)  + 내원한 피부과 의사선생님들 말씀을 토대로 한 것입니다.

소이튜브짱  항상 유익한 정보 너무 감사드려요",176.0,11개월 전(수정됨)
3,usergj5hb5zt4f,이 언니 갈수록 꿀팁이고 갈수록 개그캐 ㅋㅋㅋ,29.0,11개월 전
4,ppassung7217,영상길이 + 정보 + 마무리 완벽ㅋㅋ,141.0,11개월 전
5,00123hrincom,압출 후 울긋불긋하고 화끈거리는 피부 진정용으로도 좋나요?,1.0,11개월 전
6,usertz8tg1oj5l,"엔딩 너무 취저,,,,,날 밝으면 바로 약국 가서 힐링세트 사와야겟어요
홍조 항상 고민이엇눈데에ㅔ!!",1.0,6개월 전
7,userox3bv6kt8l,몇분정도 팩하고 보습하면 되나요??,0.0,11개월 전
8,juj2356,"씻구 토너 정리 안하고 
씻고 바로 식염수 팩 하고, 물로 헹궈내고
크림 바르면 되는거죠?
지금 약국에서 샀어요!",1.0,11개월 전(수정됨)
9,userrs1sw5nv5x,"저는 이게 안맞아서 좁쌀났었어요….
저처럼 핵예민해서 안맞는 분들도 있을테니 조심하시길!",5.0,10개월 전
10,userxe1oy5qv1n,오늘도 소의님 꿀정보 감샤️,0.0,11개월 전
11,userdx2cv9fm9m,"피코프락셀하고 왔는데 양쪽 볼따구가 후끈후끈해요...식염수팩 해도 되나요?
2주후엔 시크릿하는데 똑같이 후끈할거 같은데...시술후 열감내리는 용도로 괜찮은지 넘흐 궁굼합니닷!
스의느님 답변 기다릴께요",0.0,10개월 전(수정됨)
12,necromancerinmage7180,좋은 정보 감사드립니다.,0.0,10개월 전
13,userxk4kc9xd5v,소의님 추운날씨에 감기 조심하세요,1.0,11개월 전
14,userpk5sx8zj3b,요새 히터나 이런 것 땜에 답답해서 피부에 홍조가 장난이 아닌데 속는셈 치고 해봐야겠어요 모델링팩도 매일하기.. 참 번거롭더라구요 ㅠㅠ 대체방안으로 써볼게용,0.0,10개월 전
15,sarah53,"홍조, 진정이라니 완전 필요한건데!!",0.0,11개월 전
16,userrv1yw1cp5m,근데 식염수에 막 좋은 성분이 있나요? 그냥 물 올려두는거랑 비슷한데 진정이랑 홍조개선이라는게 신기해요,13.0,11개월 전
17,usersd6xr6id7b,이마에 뾰루지 났는데에도 진정 목적으로 하면될까요?,1.0,11개월 전
18,heychuchut,홍조랑 진정이 진짜로 고민이었는데ㅠㅡㅠ 내일부터 해봐야겠습니당,0.0,11개월 전
19,iilili2827,모낭염도 한번 다뤄주세요 저 피부 갈려가요 ㅠ,19.0,11개월 전
20,bansungguun,쉽고 해볼만하네요!! 따라해볼게요,0.0,11개월 전
21,klisa5246,"한번사러가봐야지싶네요, 감사합니다~",0.0,11개월 전
22,qpte2586,소의님 집에 스킨 묻혀서 사용하는 마스크팩 있는데 거기에 묻혀서 사용해도 될까요?,1.0,11개월 전
23,lse3458,2분도 안되는 영상에 서론 본론 결론 완벽 그잡챜ㅋㅋㅋㅋㅋㅋㅋ,3.0,11개월 전
24,userdg4ww8hy3y,식염수팩 하고 물세안 하나요???,0.0,11개월 전
25,springcat,소의님 저 이번에 티타늄 리프팅 받고왓는데 짱이에요... 소의님도 추천드림,0.0,11개월 전
26,SunShineme4lt,식염수 팩하고 물로 한번 헹궈야 하나요?,30.0,11개월 전
27,vvv5603,"피부과  레이저 받고   이식염수팩 해줘요  
솜도아닌것이  화장솜으로 켜켜히 올려주거든요..일단 진정??  열을 식혀줘요 . 그다음 쿨링기게 돌리고  모델링 .  기초후  집에갑니다  
알고는 있었는데   할생각 못했는데  해봐야겠어요.감사합니다",0.0,10개월 전
28,usersy7on1fw9z,와 식염수팩은 몇 분 정도 하는게 좋나요??,5.0,11개월 전
29,userxk2sc7fq5n,시간은 얼마나 해야하나요?,0.0,11개월 전
30,userec8lg8dv3c,우와 내가 보는 유투버가 우리 아파트 살다니ㅋㅋㅋㅋ ㄷㄷ 저도 저기 약국 애용해요️,0.0,11개월 전
31,buung,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겨자이크 취향저격이예여,4.0,11개월 전
