,youtube_id,comment,like_num,comment_date
0,userrm1ki4ck1r,다른 성형썰은 20분은 넘는데 10분도 안되다니 진짜 너무 조아요 언니 진짜 찐 유튜버… 필요한 정보만 툭투궅구투구투구투구투구ㅜㅇ구구국구투ㅜㅌ구투ㅜㄱ,16.0,1개월 전
1,userek2lh7si6u,소의님~ 이런 얘기 쉽지 않은데 숨기지 않고 솔직해서 속이 다 시원합니다 저도 황니라서 미백 알아봤었는데 부작용 때문에 안했어요…ㅠ 치아 밝아진 거 보니까 하고싶어지네요,1.0,1개월 전(수정됨)
2,alalalalnf3px,피부 컨텐츠 유튜버는 정말 언니가 짱이에요… 배울점이 너무너무 많아요ㅠ 사랑합니당,1.0,1개월 전
3,yeerin21,언니 너무 너무 예뻐요,2.0,1개월 전
4,abcddd206,평소보다 카메라 화질이 더 좋은데 피부에서 빛이나요•••,6.0,1개월 전
5,usermz7fm8nv1t,저는 돌출도 아니라 발치할 필요도없는데 발치해서 옥니에 합죽이되고 인중 길어지고 입술얇아지고.. 시간을 되돌릴 수 있다면 교정 전으로 돌아가고 싶네요. 몇군데 상담 받았어야했는데ㅠ 원장이 입 안들어간다고 들어가도 티도 안 날거라고 걱정하지말라더니..ㅡㅡ 교정 끝나고 중심선도 안 맞고 마지막엔 앞니 길이 안맞는다고 한쪽 살짝 갈아버림ㅋㅋㅋ  치과는 진짜 3곳 이상 상담받으세요 돈도 비싸게 줬는데 결과는 욕나옴,20.0,1개월 전
6,useryh9yh8vk9j,뒷트임 밑트임 효과 있으셨는지 만족도 궁금해요 !,0.0,3주 전
7,DrKimvc2rs,"아시는분 렌즈삽입술 부작용으로 양쪽눈 각막이식 받았어요.. (한쪽눈은 이식거부 반응으로 2년뒤에 한번더 총 2번 각막이식..) 

그분이 말하길 이 부작용을 의사들이 잘 말안하는데 부작용중 하나가 시각세포가 줄어든다고..  잘되면 너무너무 좋지만! 이런 부작용도 참고하시고 결정하면 좋을것 같아요.!",11.0,1개월 전
8,ppassung7217,소의님  인상이 참 좋은것 같아요,4.0,1개월 전
9,userwm7xz1lw1x,뒷밑하고 부작용 없었나요? 그리고 효과는 어느정도 있었나요,1.0,1개월 전
10,chgw000,친척이 치과에서 10년째 일하는데.. 무삭제 라미는 절대 불가능이라고 무조건 최소한이라도 깎는다고 그러더라구요..,8.0,1개월 전
11,sunbin6217,3번 한줄은 몰랐어요! 너무 자연스러워요,7.0,1개월 전
12,nickvahn4869,이쁜 얼굴인데 인상도 참 좋으시네요,3.0,1개월 전
13,arwen1614,"소의님 자연미인 아니었어요 ㅎ ㅎ  
어쩜 자연스럽게 잘됬네요",3.0,1개월 전
14,sssjyee,"교정과에서 일하는 치과위생사인데 교정발치 하느냐 마느냐는 원장님 진단에 의해서 정해지는 거에요  (잘하시는원장님기준) 환자가 정할수있는 부분이 아니란 것을 꼭 알려드리고 싶어요 치과의사가 괜히 안해도 되는 발치를 권유한다던가 해야되는 발치를 하지말라그러지는 않아요ㅠㅠ 굳이 ...? 나중에 큰일나려고 ? 
환자분들 중 간혹 발치케이스가 아닌데 해달라고 너무너무너무 조르셔서 설득하다가 안되면 각서 받고 해드린 경우  시간지나고 나서 왜이렇게 된거냐 따지세요ㅠㅠ 그렇게 말렷는데 .... 전문의인지 찾아보시고 잘하시는 분인지 찾아보시고 결정하세요 그리고 다 그렇지는 않지만 싼게 비지떡인 경우도 많아요 교정은 가격 저렴하더고 하시거나 하면 큰일나요",14.0,1개월 전
15,AAAAlj4gx,자존감 높은거보소!,7.0,1개월 전
16,byoung9928,오늘 영상 속 소의님 넘 이뿌네여️,0.0,1개월 전(수정됨)
17,chermood,너무 예쁘세요...,2.0,1개월 전
18,usermc5pm9kl8r,솔직해서너무좋아ㅎ,1.0,1개월 전
19,uservx5wk3nv3p,소의님 잡티 레이저도 다뤄주세요ㅠㅠㅠ,0.0,1개월 전
20,mxck0126,헐 세번 대반전!!!! 완전 자연스러운데,6.0,1개월 전
21,userbl1dg5ev4u,말하지않으면 진짜 아무도모를것 같아요 너무 자연스러워요!,4.0,1개월 전
22,userxk4kc9xd5v,소의님 더운날씨 건강조심하세요,1.0,1개월 전
23,userje3yl1zu4u,저두 목포가 고향이라 목포에서 쌍커풀했어요 ~~~ 저는 너무 만족합니다,0.0,1개월 전
24,sujub,와 진짜 눈 세번한거같지가 않아요!!!,48.0,1개월 전
25,userbo6ul7yv9p,소의님 옷 너무 제스타일  상의정보 궁금해요,0.0,1개월 전
26,aarim,,0.0,1개월 전
27,imhappydayme,언니 무삭제라미는 진짜 1도 삭제 안 해요? 저도 고민이라서요,0.0,1개월 전
28,MORE01,진짜로 무삭제로 라미가 가능하구나,0.0,1개월 전
29,userfv6vl2nx4l,코모공 후기 기다리고 있어요 ㅠㅠ,5.0,1개월 전
30,reborn3124,이와중에 소파는 그저 등받이일뿐ㅋㅋㅋㄱㅋ 진정한 K뷰투버임,0.0,1개월 전
31,userhs4ju9uz4c,엥..... 자연미인이신줄......???????,0.0,1개월 전
32,HJGooo,"한번만 진지하게봐주세요  해외사는데 한국가서 3주 시간동안 어떤 시술해야할까요? 병원가서도 상담받아보겠지만 여러군데 알아보기엔 3주시간동안 건강검진에 다른병원들도 가야하고 피부과도 여러군데 들려보기엔 시간이 넉넉하지않고, 귀가얇은편이라 즉흥적으로 해버릴까봐 미리 조금 알아두고 가고 싶어서 글을 써봅니다. 
30대고 모공없는편이고 여기 자외선이 쎄다보니 건조하고 기미많이올라왔어요. 얼굴에 살은 많이없고 피부가 딱딱한? 편인데도 살이 조금 쳐지는지 얼굴선이 무너져서 턱이 넓어지는거같아요. 눈밑에 다크써클도 심해졌구요. 
눈밑다크써클을 레이저토닝으로도 조금 개선이되나요? 
제가 인터넷으로 열심히알아본거론 
슈링크+인모드로 턱선 살리고
턱보톡스맞고 
기미 레이저나 스킨보톡스…? 정도인데 사실 잘 모르겠습니다
이걸 한번에 다 할 수 있을까요? 
여러개를 한번에 할 수 있는것 중에 조합을 어떻게 해서 받아야할까요? 
도와주세요 ",1.0,1개월 전
33,soosoo9093,"앗 목포에안과에서 20에  중1에 엄마가 데려가서 했어요 
대기실 사람들 보는데 쌍커플했다는 ~~~
와~~~~친밀감
전 아직도 이쁩니다 자연스러운 근데 좀 쳐지는 감이 있어 재수술 해야할듯요",1.0,1개월 전
34,SJdx3hk,상의 정보 알고 싶어용!,0.0,1개월 전
35,userdj7vg5vo5h,소의님 저번에 맞으셨던 필러 궁금해요 !!,0.0,1개월 전
36,userup3je4fe9c,"소의님너무자연스러워요
소의님같이잘되면
저도할래요
조언부탁해요 더운날씨건강하세요",0.0,1개월 전
37,useref1jx3vq7p,헐 자연미인이신줄알앗어요,0.0,1개월 전
38,mjda112,교정병원 너무 궁금함,3.0,1개월 전
39,userqb3li7ef2h,누나존예ㅜㅜ,2.0,1개월 전
40,inb11,우와 은근 많이 하셨다 ㅋㅋㅋㅋㅋ근데막 티는 안나요,0.0,1개월 전
41,userrd7vt2yl1h,소의님 저 교합은 정상인데 입이 살짝 튀어나와서 교정하고싶은데 혹시 하실때 정상교합이셨나요? ,0.0,1개월 전
42,bansungguun,소의님 오늘 뭔가 얼굴이 더 자세히? 보이는 거 같아요,0.0,1개월 전
43,key4434,렌즈삽입술 저 지금 너무 고민인데...달무리가 뭔가요...,0.0,1개월 전
44,byoung9928,헐 ㅎㅎ 코수술도 하셧구나,0.0,1개월 전
45,useruo1jn6ur2c,자연미인인줄,0.0,1개월 전
46,usernu5zk5sb9y,울쎄라 효과 이제는 좀 느끼시나요?,0.0,1개월 전
47,userqs1zy1mo3t,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ부품교쳌ㅋㅋㅋㅋ,5.0,1개월 전
48,usersb6tx6xl9o,이정도가 로봇이면 난 ….뭘까..ㅎ,0.0,1개월 전
49,lsy1926,ㅋㅋㅋ앜ㅋㅋㅋ 썸네일 진챠,1.0,1개월 전
50,celestialxw5cg,아이고 ㅠㅠ 로봇이라니 ,0.0,1개월 전
51,hahahohoo,와,0.0,1개월 전
52,userhh5xw6ud6i,언니 소신발언 옵챗 들어가고싶어요 ㅠㅠ,2.0,1개월 전
53,MORE01,야호 좋아요 처음으로 눌럿다,1.0,1개월 전
54,userih3zp5ue4l,코...예전영상에서 수술안했다고 봤던거같은데..............?뭐지 잘못기억하고있나,0.0,1개월 전
55,mjda112,1빠,0.0,1개월 전
56,esfjuser,알랍소의,0.0,1개월 전
57,usercj1wo7rd6d,휴..,0.0,1개월 전
58,e797,아닠ㅋㅋㅋㅋ로보틐ㅋㅋㅋ큐ㅠㅠㅠ,0.0,1개월 전
