,youtube_id,comment,like_num,comment_date
0,yoqv6og,"소의님 추천템은 믿고 써야죠!!! 진짜 처음 유튜브 구독버튼을 누른 유튜버가 소의님이셨는데 어느새 30만이 코앞이신 유명 유튜버가 되실줄이야 항상 무조건 추천하지 않고 피부타입별로 추천하지 않는 분도 말씀해주시고 영상 속도, 색감, 편집, 말투 어느하나 부족함 없으신 소의님",14.0,9개월 전
1,userek2lh7si6u,피부 답답한 거 싫어해서 어뮤즈 비건쿠션 사용하고 있는데요. 진짜 좋아요! 광나고 피부표현 깔끔하게 되서 정착템입니다:) ps. 촉촉하니까 커버력이 강하진 않아요~,5.0,9개월 전(수정됨)
2,userby9ov5rb2r,아 데오드란트 무조건 사야겠어요 ㅋㅋㅋㅋ 진짜 솔직히 겨울에 더 필요한 거 인정 여름에는 통풍 되는 옷이니 바람 불면 마르기라도 하지 겨울에는 스웨터에 났다고 생각하면 어휴,7.0,9개월 전
3,Neogul,이미 사용하고 있는 아이템 나올 때마다 뿌듯해요,8.0,9개월 전
4,seaunderthemoonlight,듀쿠션 사용중인데 진짜 너무하다싶을정도로 커버력 단1도 없읍니다ㅋㅋㅋ 그냥 전체적으로 피부톤을 적당히 균일하게 해주는게 다임ㅠ.. 하지만 22호인 제 얼굴에 2호가 색상이 너어어무 찰떡이고 초크초크해서 잘사용중입니다ㅎㅎ 잡티 다보여서 쌩얼인척 쌉가능,1.0,9개월 전
5,userrc6ys6yp2g,언니 추천템은 늘 믿고 써요 닥디 공구도 존버중… 느무 좋아여,7.0,9개월 전
6,aarim,쿠션 이미 쓰고있는데 너무 좋아요️ 다른 추천 제품들 사러갑니다요~,0.0,9개월 전
7,gfdvh,듀쿠션 사용중인데 건성에 피부 진짜 좋고 앞머리없으신분들 완전 강추드려요 피부표현진짜이쁜데 광이 마니나서 좀만 흠이있어도 요철이 부각되어보이더라고요 흑 그리고 정말 촉촉해서 좋은데...단점은 짧은 앞머리가 맨날 떡이져요 ㅋㅋㅋㅋㅋ,0.0,9개월 전
8,kimsoohyun421,"아임프롬....짱이져....소의님 덕분에 입문해서 너무 잘쓰고 있어요ㅎㅎㅎㅎㅎ
저만의 팁!!! 허니마스크랑 피그스크럽 대부분 섞어서 사용하실텐데 그거 끝나고 얼굴에서 걷어내고 바로 버리지말고 손에 덜어내서 문질러여 빡빡!!!!건조한 내 손을 살려줍니다 그 몇 초 문질렀다구ㅎㅎㅎ",5.0,9개월 전(수정됨)
9,userdc7cj5bt5q,"오늘도 너무너무 예뻐요 
언니이 시간될때 폼클렌징 추천두 해주세요 ㅜㅜㅜㅜ",7.0,9개월 전(수정됨)
