,youtube_id,comment,like_num,comment_date
0,hyoungwommoon4928,말없이도 이렇게 임팩트있게  정보전달할수 있는 소의님을 리스펙합니다~~,30.0,10개월 전
1,arwen1614,모델링펙하기가 진짜 어려운데 정말 잘하세요 영상을 보면 요즘 건조한날씨에 피부관리 해야겠다는 생각이 들어요,5.0,10개월 전
2,loveoone,"말없이 진행해도 도움이 되는 영상
모델링팩 장인",2.0,10개월 전
3,userps1dg8eb7l,진짜 모델링팩 잘바르신다 ,4.0,10개월 전
4,hwasaranghae,"예전에 모델링팩 추천해주실 때는 옥수수 전분 들어간 제품은 가루날림도 있고 뭉쳐서 추천하지 않는다고 하셨는데, 사용하시는 셀퓨전씨 모델링팩은 옥수수 전분이 함유되어 있더라구요. 셀퓨전씨 제품은 가루날림이 괜찮은 걸까요??",1.0,10개월 전
5,yoqv6og,이런 피부관리 영상 너무 좋아요~~~ 자주 보구싶어요ㅠㅠ 마음이 편안해지고 대리만족이 되는 순간이랄까요...?( 마지막 비어있던 코끝이 모델링팩으로 채워지는 순간의 희열감과 안정감...),0.0,10개월 전(수정됨)
6,usermq1ex6mt7l,이런 관리하는 영상 너무 좋아요 ️ 저는 모델링팩 할 때 코부분 하는 게 어렵더라고요.. 그런데 소의님 혹시 닥터디퍼런트 마켓 또 없을까요?!?,1.0,10개월 전
7,wmj4631,"모델링팩 일주일에 몇번하시나요?
몇분후에 제거하시나요?",1.0,8개월 전
8,usereu3ms1gb7w,와우 항상 딱 할것만 하셔서 좋음..,1.0,10개월 전
9,userup3je4fe9c,소의님 모델링팩 정말잘하시네요,0.0,10개월 전
10,ppassung7217,소의님 영상상을 보면서 피부가 많이 좋아졌어요 감사합니다,0.0,10개월 전
11,usermo3kw4yy2w,모델링팩 때고 나서 미온수로 세안하고 기초 다시 바르시나요?,0.0,5개월 전
12,usernu2tj8ss4p,모델링팩 바르기 전에 거즈 깔구 해도 효과있나용?,2.0,10개월 전
13,useruv6vg5fn5i,2년전에 피부 안좋은 이유 영상 비교하니까 너무 좋아지시고 약간 더 예뻐지신거같아요 비결이 뭐죠 ,0.0,10개월 전
14,hyony4333,오와 모델링팩 발라본 사람은 저렇게 깔끔하게 바르기가 얼마나 어려운지 알거임,11.0,10개월 전
15,Choii0630,모델링팩 얼마나 자주 하는거 추천하실까용~? 소의튜브 보고 샀어요  마스크팩 보다 훨씬 죠음 ㅠㅠㅠ 홈관리 꼬우!!!,1.0,9개월 전
16,userof6ul1fo3v,저도 오늘은 모델링팩으로 하루를 마무리해야겠어요! ,0.0,10개월 전
17,userpg8rb5qq9u,여름 겨울 계절없이 해도되는 관리인가요?,0.0,10개월 전
18,songyijung8926,혹시 스크러버 진동수가 3만 이하면 별로인가요ㅠㅠㅠ 라벨르스크러버와(진동수3만이상)브이브이랩3만이하)중에 넘 고민되서요…피부가 얇고 트러블피부인데 추천 부탁드려도 될까요,0.0,8개월 전
19,userdc7cj5bt5q,퀸즈모델링팩도 여러개인데 어느걸로 구매하는게 제일 좋을까요?!,0.0,10개월 전
20,chal222,"소의튭 영상보고 여드름 극복중인 소신ㅁ입니다  ෆ 
혹시 제네틱 씬크로 이무노 씨토비 사용해보셨을까용 ㅠ 후기해주세용! 유튭에도 정보가 거의ㅜㅜ 믿고보는 소의튭  ෆ",0.0,10개월 전
21,uservv5ge4bq4o,우와 진짜 잘하시네요....,0.0,10개월 전
