,youtube_id,comment,like_num,comment_date
0,jungwonshin6922,여름맞이 피부과 체형편도 한번 만들어 주세요.요즘엔 인모드도 종아리등 다른 부위에 하던데. 과연 효과가 있을지 궁금해요.노블쉐이프나 플루엣 등 고주파?시술도 효과 궁금요.의외로 리뷰?후기?가 많이 없어서 대받녀나 아시는 부분이 있음 영상으로,15.0,4개월 전
1,userlb1fr5zz7s,리프테라2 후기 궁금해요! 저번에 소의님이 리프테라 괜찮다고 남겼던 영상때문에 더 궁금합니다,6.0,4개월 전
2,usertr6qc1hm7x,"영상 항상 감사합니다!
얼굴에 2센치정도 찢어진 살짝 함몰?패여있는 흉터에 쥬베룩을 맞아도 괜찮나요? 어느정도 차오르는 효과처럼 보이면 좋겠는데ㅠ",3.0,4개월 전(수정됨)
3,userhz7bn9lf4u,"바디보톡스는 저도 스테로이드 때문에 안맞는데 
스테로이드 성분이 없는 주사도 있다고 하지만 눈으로 확인할 수 없기에 진짜 운동하는게 최고인것 같아요",4.0,4개월 전
4,arwen1614,맞아요  운동많큼 존건 없는거 같아요 귀찮지만 적당히 운동하러 갑니다 ㅎ,6.0,4개월 전
5,userqs9yz2vh1h,티타늄리프팅 유행하던데 소의님 의견 궁금해욥 ,79.0,4개월 전
6,useril5kd5cz3y,"진짜 열심히 식단해서 13kg 빼봤고 다시쪄서 운동이랑 식단이랑해서 8kg빼고 있는 
중인데요...팔뚝살....하...쳐지기만하고 빠지지않아서 지방분해주사 생각하고 있었는데 스테로이드 부작용을 들어보니 망설여 지네요. 오늘 브이올렛 맞고와서 지방분해도 해볼까 했는데...ㅜㅜ",2.0,4개월 전
7,jungminson628,종아리보톡스 제발 하지마세요ㅜㅜ 딱1번해봤는데 다리모양 변형되었어요..,11.0,4개월 전
8,sojung7236,시술 추천만이 아닌 이런 영상 너무 감사해요 하고 안하고는 본인 몫이지만 이런 부작용 모르고 뛰어들뻔한 희생양.. 구해주셔서 감사해요 그런의미에서 오늘 저녁 운동 빡쎄게 해야지,1.0,4개월 전
9,userwh5ui6rz5t,언니 바디인모드도 궁금합니당 !! 팔뚝 이렁 부위요,12.0,4개월 전
10,userek2lh7si6u,개인적인 생각이지만 이 돈으로 운동이랑 식단조절을 하시는 걸 추천합니다ㅠ 소의님 말씀처럼 잘못 맞으면 피멍도 장난아니고 스테로이드가 안 좋긴 해요!,0.0,4개월 전(수정됨)
11,smink1023,"같이운동해용ㅇ융!!!!!
저도 근데 지금 피부병변때매 스테로이드 약이랑 연고 쓰고 있어욤 ㅠㅠ",0.0,4개월 전
12,cookieguru9532,역시 운동이 최고이군요!,0.0,4개월 전
13,S0745,"지방분해주사가 스테로이드인지 몰랐어요!
역시...운동으로 빼야겠네요",5.0,4개월 전
14,usersi2pw3sl7u,소의님 잔머리쪽 유심히 보는 1인 잔머리와 탈모에 좋은 모든 것!! 알려주세요 제바알,1.0,4개월 전
15,ho2bb,"라라필 보고 똑같은 병원에서 받아봤는데 
그닥 광도 그렇게 안나더라구요… ",0.0,4개월 전
16,keemng,소의님.. 댓글 부탁드려용 🥹 자꾸 여드름이 났던 자리에만 사라지고 다시 나고 하는 이유가 뭘까요? 다른 곳엔 안 나고 여드름이 났던 곳에만 나요..,5.0,4개월 전
17,yony675,얼굴 지방분해주사에 대해서는 어떻게 생각하시나요?,0.0,4개월 전
18,yenaissjdaughtor,와 오늘 피부 진짜좋아보여요…..!!!!!! 라라필인가요??,20.0,4개월 전(수정됨)
19,userup3je4fe9c,"소의님 저는스테이로드맞지않음 운동으로할래요
항상건강하세요",0.0,4개월 전
20,userxk4kc9xd5v,소의님 5월달도 화이팅입니다,1.0,4개월 전
21,ppassung7217,소의님 얼굴이 많이 좋아졌네요 무슨 비결이라두 ?  영상 잘보고 있어모,0.0,4개월 전
22,usergj6wh8ip7t,바디인모드 궁금해요 대받녀에서 꼭 보고싶어요^^,0.0,4개월 전
23,shk5651,소의님 제가 사이판에서 골프치다가 엄청나게 탄건지 살이 너무 아파서 잠을 못자는데..좋은 방법 있을까요??피부과를 가면 방법이 있나요? ㅠ̑̈ㅠ̑̈ 저조 구해주세욜 ㅠㅠ,0.0,4개월 전
24,mjda112,전 종아리보톡스 했다가 부작용이아니라 효과가 1도 안났던 1인....,1.0,4개월 전
25,MORE01,벌써 인중에 땀이 주르륵 흐르더라구요.,0.0,4개월 전
26,userzd2vb6fx7c,"남성들은 위한 시술 추천도 해주셨음
좋겠어요~! ㅎ 누나 이뽀요~~~!",0.0,4개월 전
27,aarim,,0.0,4개월 전
28,ehwalaspa3273,,0.0,4개월 전
29,uservi6vy8pj2t,중간중간 빠꾸 없을 때 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
30,jy4284,맨얼굴이 넘나 이뻐요 잘보고 갑니다,0.0,4개월 전
31,bopo5665,바디인모드는용??,0.0,4개월 전
32,jiwonkim1343,티타늄궁금해용,0.0,4개월 전
33,ranglang,운동을 합시다!!,4.0,4개월 전
34,uservv5ge4bq4o,,0.0,4개월 전
35,userqb3li7ef2h,누날뺏고싶다 아무개형한테서,1.0,4개월 전
36,esfjuser,마자요..,0.0,4개월 전
