,youtube_id,comment,like_num,comment_date
0,soytube,"여섯번째, 잠들기 1~2시간 전에 족욕하기

잠을 잘 자기 위해서는 체온이 조금 떨어져야 하는데, 
족욕으로 인해 체온이 일시적으로 올라갔다가  떨어지면서 
수면의 질을 높여줘요 '-'

소신이들도 본인만의 꿀잠 꿀팁을 댓글로 남겨주시면 좋을 것 같아요!!

뿅


인스타 www.instagram.com/soyisland_",20.0,1년 전
1,userwv8dv2vt2f,광고나 공구도 좋지만 소의님만의 팁이나 정보도 아낌없이 풀어줘서 넘 좋다 최애 뷰티 유튜버 브이로그도 꿀잼bbb,16.0,1년 전(수정됨)
2,Nulyf8qb,"마음이 편해지는 공간도 중요한 것 같아요..! 계속 침대에서 뒤척이는 것도 지치고 제가 편할 수 있는 공간을 만드는게 중요한데, 가끔 침대 바닥에서 자거나 뜬금없지만 전 마음이 불안할때 화장실 앞이 그렇게 평온해지더라고요 그래서 화장실 앞쪽에 쿠션이랑 이불 가져가서 자리잡고 한참 앉아있다오기도 해요",3.0,1년 전
3,userst1zj3cq4o,항상 좋은 정보 감사합니다!,1.0,1년 전
4,usermq1ex6mt7l,오늘도 이런 꿀팁 주셔서 감사해요 저는 무드등 안 키고 자면 매일 가위에 눌려서 어둡게 자기는 힘들지만 그 외의 것들은 지키려고 해봐야겠어요! 수면 질보다 밤낮 먼저 바꿔야할 것 같은.. 그런데 언니 마일드랩 연고 남자친구가 얼굴 전체적으로 부분부분있어서 전체 얼굴에 다 펴발랐더니 피부가 뒤집어졌다고 하는데 방법이 잘못 된 걸까요..? 저는 스팟에만 해줬더니 효과가 좋았었거든요 ㅠ,0.0,1년 전
5,arwen1614,갠적은로 예민한편이라서 잠을 잘 못자고 여러번깨고 해서 아침부터 피곤한데 소의님에 잠잘자는 팁 보고 잘 따라 해봐야겠어요,0.0,1년 전
6,mjbu9em,이런 영상 너무 좋음..,5.0,1년 전
7,usernm6ql7be2c,눈마사지기 하기!!! 따수워서 잠이 솔솔 와용,1.0,1년 전
8,uservv5ge4bq4o,"오디오북 듣다보면
슬며시 잠이들어요^^*",1.0,1년 전
9,userzx1np8br3o,전 불면증이 먼저 왔고 우울증이 나중에 온 케이스인데 불면증은 정도가 심해서 그동안 어떻게 살았냐고 의사선생님이 물으실 정도였어요. 이 방법 저 방법 좋지만 저처럼 너무 심하시다면 빠른 치료가 더 좋을거 같아요. 저는 수면음료 씻는거 기타 등등 효과를 1도 못 본 사람이라서요ㅠㅠ,10.0,1년 전
10,userdp5pq8jl8b,언니 저 곧 렌삽수술하는데 무서움 걱정으로 불면증이심해요ㅜㅜ 렌삽잘유지중이신가요?,0.0,1년 전
11,usermf6qj6xp3y,아침 7시49분까지 잠안자고 이거보는 내가 레전드,11.0,1년 전
