,youtube_id,comment,like_num,comment_date
0,jy1328,모델링 팩 하신거 보고 저도 웃음이 터졌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,168.0,10개월 전
1,yoqv6og,"오랜만에 겟관리윗미!! 
소의님 유튜브 초창기때부터 뵀는데 진짜 너무 많은 꿀팁 얻었어요!
비싼제품, 무조건 좋다하는 것이 아니라 꼭 필요한 제품만 사용하고 없는 분들을 위해 대체품까지 알려주시는 거 정말 너무너무 감사해요ㅠㅠ
요즘 자꾸 주름이 생기는 것 같아서 고민이었는데 내일부터 바로 관리 들어가야겠어요ㅎㅎ",10.0,10개월 전
2,Juuoo0,"오늘도 너무나 유익한 영상이었어요️여드름 진정만 신경쓰다 보니까 피부 탄력에 신경을 못써서 쳐지고 세로 모공이라는게 진짜 보이더라구요ㅠㅠ 아직 20대 초반이라 엄마가 쓰는 화장품은 너무 무거워서 못 쓰겠었는데, 메이크업이 밀리지 않을 정도의 사용감이라니 너무 기대돼요 !!!",1.0,10개월 전
3,Neogul,언니 영상만 보다 이제 하나씩 관리템 생기면서 관리하니까 요즘 피부 많이 좋아졌다는 이야기 들었어요:) 이니스프리 콜라겐 크림 처음 나왔을 때 미니어처로 받아봤는데 진짜 좋아요. 피부가 예민한데 요즘 피부가 처지는 것 같아서 영양 크림 사용해 보고 싶다가도 트러블 날 것 같아서 차마 사용 못했는데 순해요. 가격도 합리적인데 피부랑 잘 맞아서 진짜 왕 추천합니다!!,1.0,10개월 전(수정됨)
4,useruj8hw8bg2d,"역시 관리는 꾸준하게 해주는 게 최고인가봐요 !
소의님 영상 처음과 끝에 안색이 달라지셨어용 !!
소의님한테 자극 받구 저도 홈케어 열심히 해야겠다고 다짐하게 되네용 ㅎㅎ
이제 조만간 한살 더 먹을 예정인데 
소의님의 추천템은 정말 항상 최고죠 ㅠㅠ
게다가 탄력이 걱정인 요즘에 제품 소개까지 해주시고
무조건 써보구 싶네용 ㅎㅎ 오늘 영상도 감사합니다",2.0,10개월 전
5,userwhitewhite,요즘 모공 세럼이나 크림 찾아보고 있었는데!!!!! 어쩜 딱 맞춰서 소개를 해주시는건지 너무 감사합니다 ♡ 가격도 착해서 궁금했던 제품이었는데 언니 추천이라면 믿고갑니당 ♡,0.0,10개월 전
6,hsoik1kw,"언니 관리 컨텐츠 진짜 사랑해요ㅜ
이십대 탄력 고민 진짜 요즘 매일 하는데, 10대 때부터 쭉 사용해 온 이니스프리인데다가 소의 언니 광고라면 무조건 맹신 가능 루틴 고대로 따라해볼게용!!!!",0.0,10개월 전
7,gunheekim1621,와 주말이라 오랜만에 팩하고 관리해야지 했는데~ 소의님 관리영상이!!!!!!!!! 최대한 똑같이 따라해보려고 (세상 귀찮아 안하던)수건까지 전자렌지 뎁혀서 모공 열어줬어요ㅎㅎ 귀찮아도 두피 마사지까지 따라하고 나니 셀프칭찬해줄만큼 피부가 보들보들 넘 좋아졌어요~ 오늘도 유익한 영상 감사해용,1.0,10개월 전(수정됨)
8,useryf9bq1us9r,"영상 너무나 잘 봤어요~
30대 딱 되니까 탄력 관리가 필요하다 절실하게 느꼈거든요
근데 또 그게 쉽지않아서 소의튜브님의 셀프로 관리할 수 있는 영상 올라올때마다 시청했거든요 많은도움이 되었는데
이렇게 또 뉴 영상 올려주셔서 너무 감사해요!!",0.0,10개월 전
9,useriy6fp7qv4v,오늘 영상도 재밌게 넘 잘봤어요 소의언니!! 언니랑 피부타입이 진짜 비슷해서 언니가 좋다는건 다 따라서 쓰고있는데 오늘 추천해준 안티에이징 크림도 진짜 괜찮네요!!  원래 크림타입은 무거워서 잘 안바르는 편인데 이건 발림성이랑 흡수력도 넘 좋아보여요 ㅋㅋㅋ,1.0,10개월 전
