,youtube_id,comment,like_num,comment_date
0,soytube,"블랙헤드 없애는 것 보다 중요한건 '후 관리' 입니다
 
00:00 ~ 00:22 이 영상을 봐야하는 이유
00:22  ~00:55 꼭 알아주세요
00:55 ~ 01:47 추천템 공개
01:47 ~ 02:17 실험체 등장 + 준비물
02:18 ~ 03:00 준비 & 꿀팁
03:01 ~ 04:10 사용 & 꿀팁
04:46 ~ 04:53 수확물
04:53 ~ 05:19 주의사항
05:20 ~ 06:02 사용 직후
06:03 ~ 06:10 진정 중
06:11 ~ 결과
 
인스타 www.instagram.com/soyisland_",33.0,11개월 전
1,userek2lh7si6u,엑스로션이 강한편이라서 소의님처럼 물이랑 꼭 희석해서 사용하세요! 사용하다가 혹시나 따가우면 바로 떼시고 물로 씻어낸 후에 진정관리 해주시는게 좋답니다:) 전 요게 좀 강해서 올리브영에서 파는 메디필 사용하는데 가볍게 쓰기 좋더라고요️,50.0,11개월 전(수정됨)
2,usergb6vp4sq5t,혹시 엑스로션 쓰기 전에도 폼클랜징으로 세안 하고 엑스로션으로 블랙헤드 제거한 후에도 다시 폼클랜징으로 세안해야되나요? 아니면 물로만 해야되나요??,0.0,5개월 전
3,userso4cj9lw9k,"언니 항상 잘보고 있어요!!
영상 올려주셔서 감사해요!",0.0,7개월 전
4,userln3xz2mw3l,"관리주기랑 나비존을 다해도 되는지 궁금해요
나비존은 피지가찬건지 모공인지 구별할 수 있나요?ㅜㅜ
그리고 디바이스 없는 버전도 설명같이  해주시면 더 좋을것같아요
늘 좋은영상 감사합니다",48.0,11개월 전
5,useret6rh8lz7l,"저도 피지가 많아서, 요즘 고민이었ㄴ느데 영상보고 도움됐어요! 눈썹사이랑 코 밑 인중쪽에도 같이 써도될까요???",2.0,11개월 전
6,usergm1df6nd2t,언니!!!!!!! 궁금한거있어용 !!!! 이거 1주일에 한번씩 하고있긴한데요 3일 까지 맨들맨들하다가 담날부터 모공이커서 그런지 코에 피지가 굳은건지 오돌토돌 만져 지는데 피지가 그새 찬건가요 ?  그럼 저 같은경우 주기가 3~4일인가요 ? 끝나고 시트팩과 모델링팩 보습진정 위주로 후관리 나름신경 썼는데유 ㅠㅠㅠㅠ,11.0,11개월 전
7,song3179,소의님 ㅠㅠ 예민한데 볼모공 넓고 볼에 피지가 세수할때마다 박혀있는게 보여요 ㅠㅠ 가장 좋은 시술이나 홈케어가 뭘까요?? 어릴때 좁쌀여드름 때문에 레이져를 많이 했더니 피부가 얇아지더니 모공이 넓어지고 요즘은 좁쌀이 다시 올라와서 스트레스가 장난이 아니에요 ㅠㅠㅠ,13.0,11개월 전(수정됨)
8,yeon9591,"소의님! 블랙헤드로 요즘 고민이였는데 영상 감사해요ㅎㅎ 혹시 관리 주기는 어느정도가 적당할까요?? 일주일에 몇 번 정도 하는게 좋다던가, 몇 일 간격으로 하는게 좋다는거요!!:)",9.0,11개월 전
9,useryi1cj1sv9t,"저도 이렇게 하는데 제 인생 중 블랙헤드 제거가 확실히 느껴지는 베스트 방법이에요!!
샤워하면서 불리고 코에 피지연화제 얹어두고 나머지 샤워하면서 10분후 스크러버로 제거! 바로 스킨으로 수분보충 + 마스크팩 + 에센스 + 모델링팩 으로 진정관리까지! 이렇게 하면 좋아요!",21.0,11개월 전(수정됨)
