,youtube_id,comment,like_num,comment_date
0,sooinkang9638,오늘 영상에서 소개해주시는 마일드랩 센텔라스카 재생크림도 소의님의 생생한 후기들과 자세한 설명이 있어서 좋았습니다!! 피부고민 때문에 진짜..말도 하기 싫고 매일 혼자 거울보면서 자존감 바닥까지 떨어지는데 소의님 영상매번 챙겨보면서 리뷰해주신 것들 하나씩 써보면서 저한테 맞는 제품들 찾아가고 평소 관리법들도 정말 많은 도움을 받았습니다 ㅠㅠ 갑자기 여태까지의 영상들 소감 남기게 되었는데 그만큼 소의님 영상들 매번 잘 참고하고 소중한 정보들 활용해가면서 제 피부와 자존감이 좋아졌다고 감사하다는 마음 전하고 싶었어요!! 이번에 마일드랩 센텔라스카 연고도 사서 소의님 설명처럼 여드름 짰을 때나 상처 났을 때 발라볼게요 ㅎㅎㅎ,6.0,7개월 전
1,mjs9712,나이가 들수록 흉터도 잘 안없어지고 그래서 믿고 구매했습니당 ㅎㅎ 꾸준히 써서 효과가 보이면 좋겠네용!!,1.0,7개월 전
2,userdo5to9gd8l,언니 첫번째 공구때 하나구매해서 써본후에 너무좋아서 꾸준히 구매해서 쓰는 제품이에요! 오늘 올라오자마자 구매했어요,1.0,7개월 전
3,userfm2jk8ej3z,전에 여드름 부위 영상 보고 턱 여드름 크게 난거 잠재우는 중인데 안에 곪은거 다 없어지면 마일드랩연고 쓰라는 계시라고 생각하고 아묻따 구매~~~!!!!! 타이밍 너무 좋아요ㅠㅠ 좋은 마켓 감사합니다,5.0,7개월 전
4,congforyou2023,일단 하나 써보고 좋으면 추가규매 하려고 하나 구매했숩니다️ 피부가 워낙 얇고 일반 사람들에비해 통증도 잘느끼는편이고 너무나도 예민하고 화농성 여드름이 시도때도 없이 올라오는 피부인지라 꼭 써보고 좋아졌으면 젛겠어용 좋은공구감사합니다,1.0,7개월 전(수정됨)
5,userol9su5wy7v,여드름 흉터 + 그날만 다가오면 올라오는 왕뾰루지들 때문에 고민이 많았는데 ! 어쩜 이리 딱 !!!!!! 재생크림은 처음(?)이지만 소의님 믿고 아묻따 구매 갑니다...,1.0,7개월 전
6,jina2164,"기다리고 있었는데 마켓 열어주셔서 감사해요저자극 진짜 인정,,",2.0,7개월 전
7,userqy4qw1rx5m,고딩때부터 압출해서 피부 진정이란 제품은 다 써봤는데 흉터관리에 신경못써서 웅니믿고 이거 샀어요 !! ♡,0.0,7개월 전
8,userzx5sx1vv7y,전에 저거 홍보 할때 봤었는데 후기가 좋아서 살려고 했었는데 딱 소의님도 추천 해주시는거 보고 믿고 사볼려구요!,3.0,7개월 전
9,userbt6wc7ue1f,"언니 이거 3개 구매했는데 2주만에 벌써 한개 다 썼어요,, 좁쌀 다 들어가고 매끈해지고 피부톤+홍조 수분크림해도 안나아지던거 다 매끈하고 투명해졌어요..  이제 두개남았는데 공구 또 언제 열리나여,,??? 진짜 너무 좋아서 담번엔 쟁여야겠어요",1.0,6개월 전
10,userfv9qz5kh1d,지난번 마켓때 구매해서 너무 잘 사용했어요 ~ 그후로도 또 샀는데 마켓을 또 진행해주시다니 또르르륵 쟁여템 ️️,3.0,7개월 전
