,youtube_id,comment,like_num,comment_date
0,soytube,"영상 속 가격은 구매 당시 가격이기 때문에
지금 올리브영 가격과 조금 다른부분이 있는것 같아요!
이 점 참고하시길 바랄게요 
 
뿅!
 
타임라인 
00:00 오프닝
00:07 살 거! 검색중~
00:47 올영 털러 ㄱㄱ
1:47 올영 판매순으로 첫느낌 (제형, 발림성, 가격 등등.. ) 
7:18 최종 후기 & 소의s 순위 
 
인스타 www.instagram.com/soyisland_",19.0,10개월 전
1,rothyy,이런 리뷰 너무 좋아요ㅠㅠ 한달이나 사용해보고 알려주시다니 대단대단 핸드크림 찾고 있었는데 많은 도움이 됐어용️,11.0,10개월 전(수정됨)
2,arwen1614,소의님이 2번째로 뽑은 크림이 갠적으로 왠지 끌리는 제품이네요 소의님이 추천해주는 제품은 써보면 사용감 만족도가 좋았어요,5.0,10개월 전
3,userng1oj8fi4s,간호사라 손을 진짜 많이씻어서 피부가 찢어질 정도라 핸드크림 진짜 많이쓰고 자주 씻어내서 저렴하고 꾸덕한 친구 찾고있었어용~~~ 바르고 바로 딴일하기때문에 흡수력이 좀 아쉬운 것 같긴한데그래도 언니 믿구 구매하러가려고용️,9.0,10개월 전
4,useroj6ip1jf8s,"겨울에 손이 쩍쩍 갈라져서 닥터자르트 제품이 보습이 좋으니 긴가민가하며 핸드크림 써봣었는데 저도 만족했어요ㅠㅠ 금방 손이 많이 아무는 것 같았고, 처음에 작은용량 쓰고 큰 용량으로 두통이나 썼었어요!! 비욘드는 여름에 무난하게 쓸 수 있는 제품이라면 닥터는 겨울에 짱입니다!!!",3.0,10개월 전
5,userep2ut6ts4n,"올리브영 순위템 추천 항상 넘나 유용해용

저도 향 강한 핸드크림 싫어하는데 소의님이랑 취향이 잘맞을거 같아서 다음에 아트릭스 구매해보려구용! 
아트릭스하면 완전완전 어릴때 엄마가 알루미늄?으로 된 하늘색 단지형 크림 바르는거 보고 따라 바르던 기억이 있는데 여전히 제품력이 좋군여
그나저나 카밀이 순위권에 들줄 알았는데 넘나 충격적이네요! 심지어 아예 다른 제품이라니
오늘 영상도 너무 잘봤습니당",1.0,10개월 전(수정됨)
6,ppassung7217,건조한 계절엔 손관리가 꼭 필요한 계절에  핸크림 소개 감사합니다,0.0,10개월 전
7,story607,"와 이런 영상 넘 좋아요!! 올영에서는 테스트해도 계속 레이어드 해서 발라서 잘 모르는데!!

립밥편 넘 기대되용",3.0,10개월 전(수정됨)
8,userpg5lo2et7o,"이미 닥자핸드크림 쓰고있었는데
핸드크림에 투자 한번 해보자 하고 
닥자 제품 아묻따 그냥 삿는데.. 
정말 역시나 쵝고예요!
보습력 좋고 마무리감 보송하고 무향이라 머리 안아프고 짱 추천..!!",2.0,10개월 전
9,userlq3ws7xo2n,소의님 다음에 기회 되시면 페이스 오일편도 한번 부탁드려요. 특히 인삼오일이 피부장벽 강화에 좋다는데 궁금해용~~ 오늘도 아주아주 유익한 정보 감사합니다따봉~!,1.0,10개월 전
10,userdt3qm5ce5u,닥터자르트 핸드크림 우연히 써보고 정착한 제품인데..^^ 무향에 끈적임없고 보습 잘되서 좋더라구요. 이 영상보고 신뢰감 들어서 구독 누르고 갑니당~~,0.0,9개월 전
11,userfe1kr4rp1i,항상 좋은 영상 감사합니당,0.0,10개월 전
12,linalalala,오와~핸드크림40일이후 리뷰 짱! 오늘도 이쁘시네요 다음 영상도 기대됩니다앙!ㅎ,1.0,10개월 전
13,leepk1xp,저한테 딱 필요한 리뷰네요 감사합니다,0.0,5개월 전
