,youtube_id,comment,like_num,comment_date
0,soytube,"품절관련 공지입니다  
 
브랜드 측에서 사전에  추가수량 어렵다고 얘기 해주셔가지고
어제 1번옵션 추가물량 어렵다고 안내드렸었는데
오늘 2번 옵션까지 품절이 되었어요..
소량 구매하고자 하는분들이 불필요하게 3개세트를 구매하게되는 상황이 발생되어서
브랜드측에 부탁을 드렸는데요 
방금 답변받은 내용 공유드립니다!
 
추가수량은 여전히 불가능하지만
남은 3개짜리 옵션을 없애고 그 물량으로
1개옵션 2개옵션으로 변경하여 진행하는 걸로 이야기가 되었습니다!
 
현재 3개짜리옵션이 300개 가량 남아있는데
이걸 1번옵션 100개, 2번옵션 400개. 이렇게 변경 해주신다고 합니다
 
시간은 ""오늘 저녁 7시"" 에 변경 될 거예요
1개짜리 옵션이 필요하셨던 분들은 수량이 적어 빠른 품절 예상되니깐
늦지않길 바랄게요!
 
 
그럼 뿅!",19.0,1년 전
1,Jaylg1nu,"수량 세트구성 조정 넘감사합니다
정말 소비자들의 의견을 반영하시는 마일드랩짱
소의님도 넘 고생하셨어요 득템완료!",5.0,1년 전
2,userny9wo1ni7n,압출하고 꾸준히 발라주니까 흉터도 하나도 안남고 진짜 효과 좋아요 ㅠㅠ 다음에 마켓 또 열어주세요~~~~~,0.0,9개월 전
3,usernt1hd5qs6w,찾아보는거 아주아주아주아주 귀찮아하는 인간인데 소의언니가 알려주는 제품에는 실패 없었으니까 또 바로 달려와야지!!!! 싸랑합니다 소의언니♡,8.0,1년 전
4,useroz4qr5jl3o,지금 피부 뒤집어져서 ㅠ 난리인데 저에게 딱 필요한 제품이네요 좋은제품 항상 합리적인 가격으로 소개시켜주셔서 감사합니다🫶,3.0,1년 전
5,mawoong,"소의튜브 보고 처음 마켓주문 도전해봤는데 제품 사용 한 달 만에 거의 다 들어갔어요!! 코로나 이후로 딱딱하고 짜지 못하는 여드름이 마스크와 머리카락 닿는 부분에 나서 항상 흉과 트러블을 달고 살았었는데, 지금은 흉(특히 거무튀튀하게 남는 깊은 흉들)도 많이 옅어졌고, 좁쌀이나 큼지막한 여드름들도 올라오지 않아서 너무너무 행복합니다! 저는 한 통만 구매해서 지금 끌어모아 거의 다 쓰기 직전입니다 할상 여드름패치를 얼굴에 열 개씩 붙여놨었는데 지금은 많아도 2-3개 정도 붙일까 말까 합니다 너무 행복해요,,, 마켓 열어주셔서 감사합니다 정말,, 초6 때 부터 달고 살던 여드름이 10년 중 제일 많이 가라앉은 것 같습니다 (현재24살 여자에요) 물론 이거 하나만 바꾼다고 해서 드라마틱하게 깐달걀이 될 수는 없겠지만, 저 같은 경우 화해에서 비교해보고 모두 빨간 성분 없게 맞춰놓은 뒤에도 가끔 나던 여드름이 쓰던 수분크림 대신 이거 얼굴 전체 도포하기 시작하고 부터는 여드름이 안나더라구요 요새 너무 행복합니다!!!!!

클렌징오일 비플레인 녹두 
폼클렌징 이니스프리 블루베리 로 세안하고 
스트라이덱스 초록이로 얼굴 닦아주고 시드물 녹차스킨 칙칙 해서 흡수한 후에 이 제품 전체적으로 발라서 꾹꾹눌러 끝까지 흡수시켜줍니다!! 이것만 발랐을 때 너무 건조할 것 같거나 뻑뻑하면 코스알엑스 시카세럼 살짝 올려서 같이 섞어발라줍니다 모든 여드름인들이 광명찾으시길 바라며 후기 남기고 갑니다 총총",3.0,1년 전
6,userjd4nl9im4h,아 ㄹㅇ 이런 마켓 영상보고 웬만하면 뽐뿌 안 오는데…. 진짜 겁나 사고 싶은데요 ㅋㅋㅋㅋㅋㅋ 바로 영업당했습니다……,29.0,1년 전
7,userqx4ej9wk4p,웬만하면 마켓 잘 안믿고 안사는데 이번에는 소의님만 믿고서 구매했습니다! 여드름이 최근에 좀 자주 올라와서 스트레스를 좀 받았었는데 효과가 있었으면 좋겠네요!,3.0,1년 전
8,userkv8lc6mj4k,안그래도 얼마전에 피부과 시술 받고나서 편하게 바를 진정재생크림이 없어서 찾고 있었는데 요렇게 딱!!! 닥터디퍼런트 토너도 그때 당시에 갑자기 여드름이 막 나서 종잡을 수 없을 때 딱!!! 소의님 피부고민러들계의 ai 신가요;;;ㅋㅋㅋㅋㅋ 닥터디퍼런트 토너도 너무 잘썼어서 이번 재생크림도 믿고 바로 구매했어요 이제 피부과 시술 후에 편하게 바를 크림이 생겨서 마음이 놓입니다ㅋㅋㅋ,1.0,1년 전
9,userke4nq5sd4x,"저 마일드랩 연고 사가지고 동생이랑 같이 쓰는데… 둘 다 여드름 자주 나는 피부인데, 압출하고 나서 마일드랩 연고로 관리해주니까 진짜 좋아요!! 소의님 말대로 빨리 낫는 기분이고 그래서 그런지 자국도 덜 생기는 거 같아요. 안그래도 다 써가서 동생이 사달라고 그랬는데 이게 웬일… ㅎㅎㅎㅎ 바로 구매했습니다!!",4.0,1년 전
10,uservk5cb8vy5z,"품절될까봐 보자마자 선구매 후 영상 시청합니다,,, 마켓 이런거 관심없는데 소의님이 추천하는거는 냅다 바로 사버리는 찐소신이,,,><",2.0,1년 전
11,userxx6ep7ku3d,"저도 여드름 피부라 주기적으로 구매해서 쓰고있는데 진짜 마일드랩 너무 좋아요!!! 여기 크림이랑 같이 쓰니까 피부도 보들보들해지고, 자국들이 많이 옅어졌어요!! 그리고 제가 샀던 가격보다 소의마켓이 훨 싸네요 진짜루 좋은 가격으로 마켓 열어주셔서 감사합니다 ㅠㅠ",0.0,1년 전
12,myerry,언니 덕분에 좋은 제품 할인받아 살 수 있어 기뻐요 쟁여병 고쳤지만 이번에는 쟁여병 다시 부활 시켰습니다 3개 세트 ㄱ ㄱ,10.0,1년 전
13,sojung7236,"닥터디퍼런트 2차 공구때부터 효과보고
소의언니가 하는 마켓제품 다 믿고 사고 있습니당……. 언니 이번꺼도 믿어도 되죠 .. 고마워요 알라뷰.. 🥹",0.0,1년 전
14,userrp2we3fj5q,저 닥디 제품들도 사보고 넘 좋았는데!! 언니 추천템은 다 너무 좋았어서 마일드랩 연고도 질렀어요 ㅎㅎㅎ 진짜 소의님 추천템은 믿고 삽니다..!,3.0,1년 전
15,usertz6ow2qu4m,저번 소의마켓 제품 써보고 좋앗어서 이번 꺼도 믿고 구매합니다!! 제 피부에도 잘 맞았으면 좋겠네여 피부때문에 고민 많은데 재생크림 검색 많이해봐도 잘 못믿겠더라구여 소의님께서 추천해주시는 재생크림이니까 꼭 한번 써보고 효과도 같이 느껴보고싶어요!,1.0,1년 전
16,userco2uq9iz4m,저 여드름 되게 많고 피부도 좋지 않았는데 마일드랩연고 쓰면서 관리 꾸준히 하면서 그나마 피부가 쫌 좋아졌어요ㅠㅠㅠㅠ 진짜 좁쌀도 많았는데 서서히 없어지는게 느껴지고 진짜 좋은 점이 큰 여드름 없애는 효과가 좋아서 피부 확 뒤집어지셨을 때 쓰시면 효과 진짜 조하요! 제가 피부가 예민해서 걱정 했는데 피부 예민하신 분들도 쓰시기 좋으실 거 같아요!!,0.0,1년 전
17,userss2sw7je4h,하 맨날 그만 좀 사야지 하는데 소의님이 이렇게 소개해주시면…^^ 또 사야되는 거 아니겠어요? 여름에 안 그래도 피지 때문인지 여드름 폭발했어서 지금 피부 드러운데 ㅠㅠㅠㅠㅠㅠ 좋은 제품 소개해주셔서 감사합니다 ㅎㅎㅎ,2.0,1년 전
18,userns6pl5po6s,아니 진짜 소의님 얘기 듣고있으면 갖고싶고써보고싶은 욕구 폭발이에여!!ㅎㅎ 안살수가 없어ㅜ,2.0,1년 전
