,youtube_id,comment,like_num,comment_date
0,userek2lh7si6u,"9:30 우와 시술 전, 직후, 최종후기 보니까 탄력 생긴 게 눈에 보이네요! 비싸도 효과 있고, 샷 수 안 떨어지는 볼뉴머 해보고 싶어요🥹 소의님 병원 고르는 팁도 알려주세요~",14.0,2개월 전(수정됨)
1,loveoone,상담하실 때 진짜 질문 자세하게 잘해주시니까 정말 유익해요,10.0,2개월 전
2,rocknsoom,가격도 합리적이고 통증도 없고... 효과도 좋아보여요! 휴가 전 셀프선물 찾고 있었는데 확 탐나네요 ㅋㅋ ㅠ,4.0,2개월 전(수정됨)
3,ysk4016,시술전이랑 최종후기 비교해보면 확실히 얼굴 라인이 개선된게 눈에 보이는데요? ♡_♡ 통증 없는데 이정도면 완전 혹합니당...,3.0,2개월 전
4,honeyxk3ny,튠페이스 저는 너무 아팠어요  소의님은 정말 잘 참는 편이신거같아요..소신이분들 참고하세요~~,7.0,2개월 전
5,joys20,소의님 저 궁금한데 써마지 저렴이…? 버전은 올리지오로 생각하고 요즘 올리지오를 써마지 대체제로 많이 받는다고 생각했는데 올리자오가 아닌 볼뉴머를 선택하신 이유가 있을까요오 ,59.0,2개월 전
6,ppassung7217,"시술 하기전과  후가 소의님 피부가 확연하게  좋아보이네요 
관심이 많이 가는 시술 하고싶네요",3.0,2개월 전
7,userup5km8eu2n,"올리지오 후기 기다리고 있었는데ㅠㅠ
볼뉴머가 먼저 나왔네요ㅠㅠ 후잉
써마지보다는 아니지만 진짜 비싸네여ㅠㅠ 흑흑 오늘도 대받녀 후기 넘 잘 봤습니당️
올리지오 기다리고 있습니당!",19.0,2개월 전
8,usergw6ui7rm4n,소의님 항상 유용한 정보알려주셔서 감사해요️ 올리지오나 리프테라랑 비교하면 어떤가요~?,14.0,2개월 전
9,e5565,"볼뉴머도 엄청 좋아보인다.. 
최근에 트리코어리프팅 받고나서 탄력 딴딴한 느낌 좋아서 또 받으려고햇는데 볼뉴머로 한번 받아보구싶어여",0.0,2개월 전
10,userjq8ls4yt4v,저 언니 영상보고 어제 받았는데요.. 레알 기절 초풍.. 볼뉴머도 수면마취해야한다고 생각합니다.......ㅠㅠㅠ,5.0,2개월 전
11,lolLOLft8vc,팁 한개가 1200샷이면 600샷만 결제해서 사용하는건가요? 아님 팁 한개를 결제해서 남은 600샷을 나중에 또 사용하는 건가요?,5.0,2개월 전
12,userzg9nv7vv8g,아 중간에 팁 설명할 때 소의님 눈 감고 있는 사진 너무 귀야워요ㅠㅠㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
13,userip6iz3bc8r,ㅇ이런 시술 후기 영상 너무 도움이 되용!! 코레지라는 시술도 궁금해요,0.0,2개월 전
14,userfv1vg1id1c,온다리프팅도 리스트업해주세요!!,7.0,2개월 전
15,userrc6ys6yp2g,9:35 얼굴비대칭이라던지 처짐이 엄청 많이 개선된게 보여요 효과 대박,9.0,2개월 전
16,userrc6ys6yp2g,2:20 뭐야 언니 피부 상태 왤케 좋아 보이지!!!!!!,12.0,2개월 전
17,useruv8un7se2u,볼뉴머 안아프고 괜찮다고 듣긴했는데 받으러 가봐야겠어요 병원 정보도 궁금해요 ㅜㅜ,2.0,2개월 전
18,usergg3hl4ms3y,"영상 잘봤습니다 소의님 
한가지 의견이 있다면 전후 사진 찍을때 똑같이 머리 풀고 찍어주시면 비교가 더 잘돼서 잘 구분할수 있을것 같아용 ㅎㅎㅎ!",2.0,2개월 전
19,userui7xp7hx5i,클래시스에서 나온거에 비해서 국내외에 아직 100대도 안 팔렸다고 하더라고요..,5.0,2개월 전
20,yopvu4938,옆볼꺼짐에는 어떤 게 제일 효과 있을까요 ㅜ,2.0,2개월 전
21,arwen1614,"시술료도 저렴하고 효과도 좋다고 하니까 관심이 가는데요
소의님 얼굴이 탱글해졌어요",4.0,2개월 전
22,rnclcl12,고마워요 ♡♡,0.0,8일 전
23,qrdigzx6461,"전 텐써마600샷 받았는데 써마지flx 만큼 아팠어요.
붓기도 똑같이 나오더라구요.
지금 받은지 한달인데 고주파가 확 눈에 안 띄는 것처럼 효과는 사실 잘 모르겠어요.
써마지도 그랬거든요.
근데 사진 찍어서 뒤에 보면 확실히 효과는 있는 거 같아요.
그래서 일단 텐써마도 믿어 볼려구요.",2.0,2개월 전
24,sojuuuung,시술 다하고 후기 설명에서 뭐가 달러진건지 몰랐는데 계속 보니까 미세하게 얼굴 전체가 얇아지셨어요… 개인적으로 리프테라는 효과가 좋은데 울쎄라 유니버스 효과가 없었거든요…??? 이번 레이저는 받아보고싶어요..,0.0,2개월 전
25,userup3je4fe9c,"영상 항상고맙습니다
더운날씨에 건강하세요",0.0,2개월 전
26,jina2164,"소의님 튠페이스 영상보고 튠은 해봤고 써마지는 안해봤는데 피부가 얇고 얼굴살 빠지면 안돼서 고주파에 관심 많아요,, 잔주름에 효과 젤 좋은건 머가 있을까요,, ㅠ 볼뉴머 일까요",1.0,2개월 전(수정됨)
27,peach7503,"감사해용~궁금했는데~!써마지 받아보고 너무 아파서 다시는 안받겠다고 맹세를..레이저중에 써마지가 최고로 아팠었다능...근데 요건 좀 받을만 하겠네요~!
나만 느끼는 변화랑 화장 좀 잘 받네?느낌 사랑하는 1인입니다~~길게보면 고주파가 최고인듯요",0.0,2개월 전
28,soydayy,"이전 소의님 관리영상보고 골드ptt 받아봤는데, 제가 방문한 피부과는 오히려 바로 레이저하는게 효과있다면서 흡수 시간 없이 바로 레이저하더라구요,,,ㅠ 그리고 나서 일주일째 얼굴이 빨갛습니다ㅜ0ㅜ 기존 골드ptt 시술방식이랑 다르게 진행된걸까요?",0.0,2개월 전
