,youtube_id,comment,like_num,comment_date
0,olowl4668,물론 평소 스타일도 잘 어울리시지만 앞머리 생겨도 완전 아름다우세요…,38.0,11개월 전(수정됨)
1,Ilikewinters,우와 가발 진짜 잘 어울리시는데요 ? 진짜 약간 요즘 아이돌 느낌 나요 ! ! !,30.0,11개월 전
2,usercz6sl5qu3q,소이님ㅋㅋㅋㅋㅋㅋㅋㅋ아니 진짜 이 영상 너무 귀여워미쵸요 ㅎㅎㅎㅎㅎ 앞머리 있으니까 느낌 완전 다르다 ㅎㅎㅎ 가발 써도 이쁘고 안써도 이뻐요!!!!!,4.0,11개월 전
3,userqm6cm7vr5s,"소의님~~ 늘 영상 잘 보고 있어요 
여름에 기초케어 프리메라 열어주셔서 너무 잘썻는데 겨울용 기초케어 제품도 소개해주세요~~
계속 프리메라를 써야할지, 가벼운제품이라 건조하진 않을지 고민중이에요",4.0,11개월 전
4,dksktnwh4564,앞머리 길게 시스루로 자르셔도 엄청 잘 어울리실듯!!!이뻐용,7.0,11개월 전
5,rosekk1829,앞머리가 짧아도 얼굴이 예뻐서 잘 어울려요 ㅎㅎ 영상으로 볼땐 정수리를 보여주실때가 가장 티나네요 평소에 쓰고 다니기엔 무리가 있겠어요~,15.0,11개월 전
6,nakongssam,소의님! 영상 편집을 너무 잘하셔서 영상이 다 재미있고 꿀팁도 많이 얻어가요ㅎㅎㅎ 혹시 실례가 안 된다면 촬영 장비와 편집 프로그램 어떤 걸 쓰시는 지 알려주실 수 있나요? 영상 잘 보고 있습니다. 감사합니다,1.0,11개월 전(수정됨)
7,userdc7ct6qq1u,영상으로는 티 많이 나진 않은 것 같아요ㅋㅋ근데 모르겠고 앞머리 잘어울리시는 건 알겠음,4.0,11개월 전
8,usertl4qi3bb1p,언니이이이이 ~~앞머리 너무 잘어울려용 ㅎㅎㅎ 저 눈팅 소신인데 저도  진짜 사보고싶당 ㅎㅎ 이뻐요오,2.0,11개월 전
9,myerry,언니 썸네일 보고 너무 예뻐서 달려왔어요... 와... 언니 앞머리 있어도 너무너무 옙브쟈냐....🫢️️️️️,2.0,11개월 전
