,youtube_id,comment,like_num,comment_date
0,soytube,"사실 저는 어렸을때 살짝 주걱턱이었는데
그게 조금 컴플렉스였어서
어렸을 때 부터 얼굴형에 공을 많이 들였던 것 같아요..!
 
지금의 얼굴형으로 가꿔지기 까지 했던
관리와 시술들을 정리해봤습니다 : )",33.0,2개월 전
1,userix9no2ep2u,방금 소의튜브님 영상 정주행하고와서 느끼는건데 진짜 솔직함+ 상대방 입장에서 생각해보고 상담해줌+ 양심고백의 콜라보네요...이런 피부과 직원은 처음이야,1.0,11일 전
2,Juuoo0,항상 언니 영상에 도움받고 있습니다 ! 솔직하게 알기쉽게 알려주셔서 감사해요️,0.0,2개월 전
3,usergz9fw2fv9m,"언니 영상으로 항상 도움을 많이 받고 있습니다!
제가 어렸을때 치아교정을 받았는데 오히려 그전보다 못한 토끼이빨이.. 되었습니다ㅠㅠ
소의님 교정하셨던곳 정보를 간절하게 알고 싶습니다!!!!",4.0,2개월 전
4,jennykim4544,"소의님! 외국에서도 소의님 덕분에 열심히 영상 보면서 홈케어 중이에요;) 혹시 리프테라 1,2가 있던데 어떤걸 더 강추하시나요?! 무조건 3회 받아야 효과 보셨을까요? 한국 갈 때 받아보려는데, 매달 3회 다 받을 수 있을진 모르겠어서ㅠㅠ",2.0,2개월 전
5,fjdkhv5mn,소의님! 얼굴살이 빠지다보니 인디언 주름이 생겨서 너무너무 신경쓰이는데 인디언 주름에 가장 효과보신 시술이 어떤건지 궁금해요!,3.0,2개월 전
6,userse7ti5zp9p,"소의님의 영상을 통해 보탬큐브를 접한 후 부터 계속 고민 중입니다.
40대 건성이고 팔자 주름과 기미, 색소 침착이 신경 쓰이는데
얼굴에 살이 없는 편이예요.(누가 얼굴에 살이 없으면 보탬은 별 효과가 없데서요)
구입에 마음을 굳혔는데 언니가 피부과의사가 홈고주파기기 효과 없댔다고 사지 말래서 다시 고민중입니다.

소의님의 경우에 보탬큐브 구입을 추천하시는지요~?",3.0,2개월 전
7,viewbeau7317,"항상 좋은 컨텐츠 감사합니다 :) 전에도 리뷰해주신 리프테라가 버전이 새로 나왔던데 어떤지 너무 궁금합니다!  리프테라 시술은 현재도 한달에 한번씩(펜타입) 시술 받는 중인데, 오히려 모공도 쫀쫀해졌다고 해야되나? 좋아졌어요.. 이거 왜이럴까요?",2.0,2개월 전
8,userwm7xz1lw1x,"3주전에 볼뉴머영상 봤었는데, 그 레이저 받으시고 현재 영상보니 얼굴이 잘 정돈 되어있어서 효과가 좋아보여요",0.0,2개월 전
9,userpk9sg1xl9h,소의님! 궁금한게 필러를 맞으시고 어느정도 뒤에 경락을 받으시나요..?필러를 맞고 필러가 있는 상태에서 경락을 받으면 움직일거 같아서 못 받고 있어서요. 다 흡수 되신 후에 받으시나용..?,3.0,2개월 전
10,Salle989,언니 혹시 튼살에 좋은 팁이나 피부과시술에 관한 영상 있을까요?? 진짜 급격하게 살이쪄서 다리에 튼살이 너므 심한데 아무리 로션을 잘 발라도 사라질생각이 없어보여요 아직까지는 빨간 튼살이긴한데 ㅜㅜㅜㅜㅠ 언니라면 아실꺼같아효,0.0,1개월 전
11,userrt5sy7jt3u,"안녕하세요! 저는 경락을 꾸준하게 받고 있는데요, 이번에 잡티때문에 피부과에 생애 처음으로 갔는데 피부과에서 경락를 추천하지 않는다고 하더라구요.
기미같은 잡티를 계속 마찰하면 더 진해진다고 하시면서요 ㅜ 절대절대 하지 말라고 하시는데, 이 부분에서 어떻게 생각하시는지 여쭤보고 싶어요!",2.0,2개월 전
12,Luv44s2,"소의님~~얼굴형이 예전에 봤을때와 달라요~~부럽습니당~~탄력도도 정말 부러워요!
소의님~물어봐도 될지 몰겠는데 그래도 
여쭙겠습니당:)
제가 지금 일년째 자가지방이식을 할지
전체적으로 필러를 넣을지 고민고민만 하다가 시간만 보내는데요..제가 얼굴이 볼륨이 없어서 8년전에 얼굴 전체
지방이식을 했었어요..그때는 과하게 되서
피부관리샵 다니면서 얼굴 붓기 빼는 관리랑 주기적으로 받았었는데요...
소의님 개인적인 생각이 궁금합니다.",0.0,2개월 전(수정됨)
