,youtube_id,comment,like_num,comment_date
0,soytube,"안녕하세요 소의입니다
우선 이사준비와 여러 일정이 겹치며 업로드가 조금 늦어지게된 점 진심으로 사과드립니다..
앞으로는 더 최선을 다하도록하겠습니다!!
-------------------------------------------------------------------
 
오늘 영상은 정말 제목 그대로
늘 집에 구비되어있지 않으면 불안한
저의 필수템 약국제품들을 소개해봤어요:)
 
영상 속에 울 소신이들에게도 꼭 필요한 아이템들이 많았으면 좋겠네요^-^!
오늘 영상도 도움이 됐길 바라며..!
뿅
 
 
인스타 www.instagram.com/soyisland_",34.0,3개월 전
1,ilillllillil,"성분 동일하고 제조사 다른 약들로 대체도 가능한거 아시져...! ️
1. 비판텐 - 판테놀D 연고 등 (비판텐은 딱풀처럼 끈끈한데 얘는 그런게 없어서 좋음!)
2. 드리클로- 노스앳, 스웨티브 등 / 얼굴에 땀 안나게 바르는 패드도 나와서 결혼식 등 중요한 행사에 사용할 수도 있어요=스웨트롤 패드
3. 요로신정 - 용담사간탕 성분 (요신정,요비신)

+ 저만의 또하나의 꿀템 추천..

이지에프 새살연고 왕 추천입니다. egf 성분으로 냉장 보관해야하는 까다로운 연고인데,,, 
얼굴에 난 모든 상처 흉터에 바르면 효과가 눈에 보여요 대박임
실질적인 새살 재생 성분이 있는 유일한(?) 연고라서
마데카솔 후시딘 등과는 다른 드라마틱한 효과를 볼 수 있답니다
단, 없는 약국도 꽤 많으니 재고 문의하고 방문하시길!!

이상 지나가던 약국 직원,,🫶",349.0,3개월 전(수정됨)
2,userbh1tn3ve2h,언니 추천해주셨던 손웜수템 진짜 저한테 너무 잘맞는데 다른것도 써보고 싶어여 추천해주세용ㅋㅋ,2.0,3개월 전
3,chaeggum,비판텐은 역시 필수템..! 저는 요즘엔 비판텐보다 동아제약 D-판테놀 연고가 덜 끈적거려서 좋더라구요. 판테놀 함량은 동일해서 끈적거리는거 싫어하시는 분들 요거 추천합니다!,43.0,3개월 전(수정됨)
4,useriw8vw6lc5n,설명 감사해용ㅎㅎ 미백 기미 이런거 고민이라 홈케어로 기초+건주름크림만 하고 있는데 만족스럽더라구요ㅎㅎ 덕분에 여러가지 추가 약국 팁들 얻어가요!!,1.0,4주 전
5,willowtree006,이분 리뷰는 좋다좋다 다 좋다 이러지 않고 장.단점.효과를 볼 수 있는 사람과 아닌사람.주의점도 확실히 짚어줘서 좋은듯.,2.0,3개월 전
6,jeyjjluv5151,"지나가던 아토피,건조,예민피부입니다 피부과관리실 안 다녀본게 없는데 이치논 알게되고 밤에 편하게자요ㅜㅜ용량도 꽤 많고 흡수력도 좋아서 단독으로 바르기도 하고 바디로션도 같이발라도 더 좋더라구요 스테로이드연고로션 지친사람도 징짜개꾸ㄹ 생각난김에 또 쟁이러감니다 총총총",26.0,3개월 전
7,lily900,"이번영상 특히 꿀템 알차게 알려주셔서
넘감사해요~~~",11.0,3개월 전
8,userds9ud5iv4k,모공각화증에 좋은 제품 추천해주세요~,58.0,3개월 전
9,userjh8rr4fx8k,"티트리100오일 쓰다가 피부에 1도화상 입고, 화상인지 모르고 기초만 바르고 자니 자는중에 얼굴 벅벅 긁고 새벽에 깨기 일수였어요. 그렇게 심해지던 중 비판텐 연고 생각나서 바르고 자니까 진짜 언제 새벽에 깼지? 싶을 정도로 피부가 진정되고 좋아지더라구요 ! 진정되기 전엔 진물도 올라왔어요 ㅠㅠㅠ 진정되기 전 피부 상태는 간지러워서 계속 긁었고, 그래서 너무 따가웠어요...피부에 얇은 딱지가 생겼었고 매우 건조했어요 !! 그 뒤로 피부 따갑다 하면 비판텐 씁니다🩵🩵🩵 다들 티트리100함량의 오일 쓰실때 매우매우 소량만 바르세요 ! 저는 100이 안맞는걸 다시 깨닫고,,20으로 갈아탔습니당 !!",10.0,3개월 전
10,ehehkc1fc,소의님 저 이치논 사러갑니다ㅎㅎ여름되면 꼭 간지러서 긁는데 의사처방 연고 발라도 바로 가라앉지는 않는데 마침 또 병원가야지 하고 있었는데 소의님 추천 연고 먼저 써볼래요 감사합니다 ,4.0,3개월 전
11,taniahummel6917,리포직은 비행기 오래 탈 땐 꼭 챙겨요!!! 비행기가 너무 건조한데 자기 전에 넣고 자면 건조함이 거의 없어서 좋아용,15.0,3개월 전
12,userix9zw4id2y,입술 예민해서 밤마다 꼭 뭐 바르고 자야하는데 비판텐 바른지 10년정도 됨. 의사쌤이 이건 먹어도 된다면서(?)추천해줬는데 입술 각질많이뜨고 예민한 사람 꼭 발라보셔..진짜 좋아요.. 겁나 대용량이라 오래씀,3.0,3개월 전
13,userei3oe5vi4z,"웅니 ,, 오래된 수술흉터나 켈로이드 흉터에 좋은 약국템도 추천해주세용ღ",36.0,3개월 전
14,arwen1614,"약국 꿀템 꼭 기억했다가 사용해야겠어요 
영상 잘봤어요",4.0,3개월 전
15,dewijy8hk,언니 혹시 바디 색소침착 관련해서 알려주실 수 있나용…??,13.0,3개월 전
16,sujub,리포직 진짜진짜 안구건조증있는 사람은 아침에 무조건임!,21.0,3개월 전
17,verita9853,"팔뚝 모공각화중에 좋은 제품 추천해주세요ㅠ
밤에 일리 바디로션 바르고 아침에 아비노 바디로션 바르고.. 건조하거나 열감 오르면 유통기한 지난 마스크팩으로 보습+진정을 하는데 맨살로 잘 안돌아오네요..ㅠ",20.0,3개월 전
18,KOREA1985,다한증 개심해서 엄청 오래 전부터 드리클로 겨에 사용하는데영~ 효과 넘나 좋구 사랑함ㅋㅋ 손발엔 효과가 없음..ㅠㅠ 착색은 다행히 아직 잘 모르겠어요~ 다른 분들 부작용 있다는거 보니까 나도 부작용이었나 싶은게 가슴에 땀 작렬이고 엉덩이 대박임.. 식당에서 밥 먹고 일어나면 의자에 땀자국 ㅡㅡ 부작용인 것이었던 것인가…,3.0,3개월 전
19,userdb6jw7vt9e,비판텐 모세혈관 확장에도 써도되나요?,1.0,3개월 전
20,leejiri1765,안구건조증 10년 이상 된 사람인데요. 리포직 넣어도 건조해요ㅜ 그리고 하루에 5번까지만 사용해야 합니다. 사용설명서에 그렇게 나오더라구요.,4.0,3개월 전
21,funnyhot5295,"사야지
1. 비판텐연고(피부염, 건조증)
2.이치논(피부과 수분크림)
3. 리포직(안구건조증)",0.0,1일 전
22,lunap7700,지나가다 구독.누루고 가요♡    잘보고 도움 많이 받을께요 ~,1.0,3개월 전
23,yariiynlin9181,리포직 자기 직전에 쓰면 눈꺼풀 붙을 위험 있으므로 자기 30분 전에 쓰셔야 합니다..! ,0.0,1개월 전
24,lllllsuperstarlllll,만성 방광염 환자입니다. 요비신 진짜 최고에요ㅜㅜ,2.0,3개월 전
25,ppassung7217,유익한  정보  꿀템 명상  잘봤어요  감사합니다,2.0,3개월 전
26,jia3211,와 나에게 다 필요한거ㅜㅜ짱!!🥹,2.0,3개월 전
27,userup3je4fe9c,"소의님 너무감사 꼭필요한영상이여 감사합니다
건강하세요",1.0,3개월 전
28,samuelbak4438,안녕하세요 - 그럼 비판센 연고는 아이 크림 대용으로만 쓰시는 건가요? 아님 얼굴의 국소부위?,7.0,3개월 전
29,userlb1fr5zz7s,소의님! 스티바 연고에 대해서 어떻게 생각하는지도 궁금해요! ,12.0,3개월 전
30,userjk7te9fj7l,유용함의 끝판왕🩵🥹🩵언니는 꼭 행복해야해요,0.0,3개월 전
31,qkdwlals123,소의튜브님 궁금한게 있는데용.. 잘 맞는 마스크팩을 올린 뒤에 모델링팩을 해도 되나용???,3.0,3개월 전
32,usergt1fo4hg7d,여기서 영상 보시고 사시는 분들 약국가셔서 약사분들한테 설명듣고 약 설명서도 자세히 보시는게 좋겠네요 리포직은 자기 30분전에 넣고 기다렸다가 자야합니다.. 점착위험있어서요.. 일반의약품이라도  조심히 써야할 의약품을 꿀 < 아이템이라고 설명하는게 좀 이상해요,4.0,3개월 전
33,DARAMYI,저 드리클로 부작용때문에 10년동안 아직도 허벅지랑 종아리에서 땀이 송골송골나요…ㅠㅠㅠ 무릎 접고있으면? 땀이 뚝뚝 떨어지는 정도 겨드랑이 땀 안나게하려다 삶의 질 매우 떨어짐 ㅠㅠㅠㅠ 다들 주의하세요 이런 부작용도 있답니다,109.0,3개월 전
34,pyj1217,소의님! 엄마가 원인모를 알러지?가려움증이 수시로 올라오는데 이치논 크림이 거기에도 효과가 있을까요?진짜 심하게 가려우면 참다참다 처방받은 약도 드세요!,5.0,3개월 전
35,raaaaai4427,프라엘 에이지알 등 뷰티디바이스 비교 및 효과 알려주세용 ㅠㅠㅠ 탄력이 없어져서 고민이에요 피부과가야할까요,4.0,3개월 전
36,honey2,"리포직은 일회용도 있음 
휴대도 편하고 좋음",2.0,3개월 전
37,egoneb3df,비판텐.. 습진피부염 있는사람한텐  쵝오임.. 기본연고..,2.0,3개월 전
38,userwo7lp4ef6y,모공각화증에 좋은 거 추천해주세요 안 없어져요ㅠㅠ,2.0,3개월 전
39,rosanam9165,방광염잘걸리면	크렌베리영양제	하루1 알  잘먹으면	절대안걸려요,0.0,3개월 전
40,rjlee9186,저 겨울부터 지금까지 눈 앞머리에 같은 증상 있는데 ㅠㅠ 눈가라 조심스러워서 화장품만 바르고 있었어요! 비판텐 있는데도 ㅠㅠ 오늘 바르고 자야겠어용,0.0,3개월 전
41,amora0666,"비탄텐은 국민연고죠 단순화상에도좋아요 리포직사서 넣어봐야겠어요
드리클로가 그렇게 무서운 부작용이?",1.0,3개월 전
42,jju1004,모야 이 언니 원래도 이뻤지만 점점 더 예뻐져~? 이치논 하나 구매해둬야겠어요 남편이가 간지러워서 힘들어할때 뿅 하고 줘야겠어요고마워요!,1.0,3개월 전
43,sunny276,오오 넘 쥬앙... 스티바a 라는 크림도 궁금해요! 약국에서 파는 !!,1.0,3개월 전
44,usersx4yf6kq2s,"다한증보톡스  얼마 정도해요?
 주사로 맞나요?",0.0,3개월 전
45,userph6lk7eq5s,비판텐 스티바에이 자극있을때 발라도 될까요,0.0,15시간 전
46,saldamiae,이지에프연고는 어떨까요 좋다는 얘길 너무 많이 들었어요,0.0,4주 전
47,userxk4kc9xd5v,소의님 즐거운 주말 되세요,0.0,3개월 전
48,userkg2lp5bo6g,홍조가 심한데 뭘쓰면 좋아질까요? 비판텐 쓰고  있는데 좋아지지 않네요.,1.0,3개월 전
49,aarim,,0.0,3개월 전
