,youtube_id,comment,like_num,comment_date
0,keemng,또 좋은 영상 🥹 소의님 혹시 튼살에 대해서도 다뤄주실 수 있나요? 요즘 너무 궁금한 부분입니당 ,4.0,3개월 전
1,useroh3oi4bd2q,매번 유익한 정보 주셔서 감사합니당 ,7.0,3개월 전
2,userrv6hb2tr6d,"저도 여드름이 30년 동반자인 사람인데, 우연히 아연을 먹을 때 여드름이 없고, 중단할 때 여드름이 있는걸 알아서 챙겨먹고 있거든요. 
28년 여드름에 데일만큼 데이고도 계속 데이다가 우연히 얻은 복이어서 종종 친구들에게도 이 얘기를 했었는데, 이렇게 아연이야기를 듣게 되니 저도 아연에 부채질을 하고 싶네요!!!
내 여드름에 아연이 효과있는걸 깨닫고 인터넷에 검색해봤을 때 대중적으로 인정받는 효과는 아닌거같아서 강추라고 말할 순 없지만 고민하시는 분이라면 또는 저처럼 생각 못해보셨던 여드름인이라면 츄라이 츄라이!!!",13.0,3개월 전
3,userun7sn2zk8e,"언니 제발,,, 다크써클에 좋은 앰플이나 크림,,, 아이크림,, 뭐든 다 좋으니 알려주실수 있으신가여!!!",19.0,3개월 전
4,allureme7,제품추천도 해주세요~~^^,3.0,3개월 전
5,minky6016,제품도직접알려주시면 좋을것같아용 ㅠㅠ그리고 아연은 몇밀리그람 드시나용?? 용량도 궁금해용 ㅠㅠ,0.0,3개월 전
6,MORE01,"비타민D 섭취방법 필독️️
햇빛을 쐬어도 비타민D로 몸에서 전환되기는 어려워요. 그래서 섭취를 해줘야 합니다.
초기용량은 하루 4000~5000iu를 2~3개월 섭취하고
그 뒤로는 1000iu를 유지복용 해주세요.
(계속해서 고함량 드시는것 아닙니다)

비만일수록 비타민D가 더욱 부족한 상태라는 연구가 있고 부족시 비만 악화
주사보다 먹는게 효과적입니다
비타민D효과:
암 골다공증(뼈건강) 근육통 면역 당뇨 고혈압 고지혈증 정신건강",25.0,3개월 전(수정됨)
7,userzo2gk2vu4m,비타민d는 어떤제품으로 드시나요??이게 정제.캡슐.물약 종류도 많고 용량까지 너무 다양해서 고르기가 쉽지않네요,1.0,3개월 전
8,bansungguun,점점 이뻐지시는 듯,9.0,3개월 전
9,userek2lh7si6u,크~ 소의님 오늘도 유용한 정보 감사합니다,0.0,3개월 전
10,usercf4zb5vr4y,리프팅레이저 1년에 한번받는거랑 보탬큐브 사서 꾸준히 하는거랑 어떤게 좋을까요? 고민하느라 머리터지게써욤,1.0,3개월 전
11,bb5k593,저도 비타민D 꾸준히 먹고있는데 마그네슘이랑 같이먹으면 흡수율이 높아진대서 같이섭취하고 있어요ㅎ,1.0,3개월 전
12,prepure9,소의님 영상 보고 바로 비타민d랑 아연 구매했습니당... 유산균은 원래 먹고 있는 제품이라 저도 꾸준히 먹어보려구요..ㅎㅎ,0.0,1개월 전
13,usereq7wz7us4j,아연먹으면 속이 울렁거려서 못먹겠는데 안울렁거리는 제품있으시면 소개 좀 부탁드려요,2.0,3개월 전(수정됨)
14,arwen1614,힘이 없고 의욕이 떨어질때 꼭 필요한 영양소인거  같아요 꾸준히 먹어야 겠어요,0.0,3개월 전
15,TVot7fv,"유용한정보 감사해요~~
콜라겐도 추천해주세요",0.0,2개월 전
16,usercj1wo7rd6d,사람마다 부족한게 다른데 효과도 다르죠..,0.0,3개월 전
17,userdk3uj8mk1p,정보감사합니다~,0.0,3개월 전
18,Toryk,와 언니 진짜 너무 매력이쏘요...🩵,0.0,5일 전
19,diddle119,와 우울증 도움주는것도 언급하시다니 놀랍네요.  보통 폐쇄병동 정신과환자들은 점심이후에  햇빛을 한시간 정도 쐬주려고 산책하는데 그  이유입니다.,1.0,3개월 전
20,jjfoxdar2JD,거뭇거뭇해진 피부! (무릎이나 팔꿈치 겨드랑이) 같은 부분은 어떻게 관리해줘야 할까요~? !ㅜㅜ,4.0,3개월 전
21,alyssalee6090,비타민D랑 아연 드시고 얼마후에 효과가 나타났는지도ㅠㅠ 알려주세요ㅠㅠ 제발,1.0,3개월 전
22,userkt5iq5lp1i,비타민D 어떤거 복용 하시나요?ㅎ,0.0,3개월 전
23,userqb3li7ef2h,자주올려주니 좋아용,0.0,3개월 전
24,helhk3864,얼마나 복용하셨는지도 궁금해료!!! 하루에 한알?! 아연 많이 먹으면 부작용있다 구래서ㅠㅠㅠㅠ,0.0,3개월 전
25,userup3je4fe9c,"영양제 생각했는데
마침소의님영상하시네요구매할려구요
항상건강하시고건강하세요",0.0,3개월 전
26,gdg1326,콜라겐 먹고 있는데 얼굴 피부보다는 몸 피부가 촉촉해지고 팔꿈치 뒷꿈치 각질이 없어지는 게 느껴지더라고요,0.0,3개월 전
27,Leemini,제품 알려주세요 ~!!!,0.0,3개월 전
28,useryx8oj9ne8p,이쁜 누나가 알려주는 유용한 지식 감사합니다,2.0,3개월 전(수정됨)
29,ranglang,영양제 중요하죠!!!,0.0,3개월 전
30,djdjdfjdxj2253,소의튜브님 행복하세요,1.0,3개월 전
31,usergm7ny3hb2b,아연 무슨제품 드시는지 궁금해요,17.0,3개월 전
32,OoOfe1ee,아연 제품 궁금해요 ㅜㅜ,0.0,3개월 전
33,mangsulim,소의님 닥터티퍼런트 토너 마켓 언제쯤 할까뇨???!,3.0,3개월 전
34,userkh5rr1ob7m,종합비타민 추천해주세요ㅜㅜ하나하나 다 챙ㄱㅕ먹는거 가격도 부담되고 여러가지먹는것도 좀 그래서 종합비타민 추천 좀 해주세요,3.0,3개월 전
35,userpg5lo2et7o,완전 농협은행 ,2.0,3개월 전
36,userxo7yk6wf9h,ㅜㅜㅜ 최구,0.0,3개월 전
37,usergs8qm1sz1i,비오틴 효과많이 보셨나요?,0.0,3주 전
38,sujub,이거보니까 포스트바이오틱스 너무 먹고싶은데 뭐가 좋은가요?,3.0,3개월 전
39,usergu4zl3ou6c,"드시고계신 비타민D, 아연 제품 알려주실수있을까요?",47.0,3개월 전
40,hjnh5gk,감사합니당!!,0.0,3개월 전
41,mhparkhj3hc,아연은 어느제품 드시나요? 공유해주세요 제발,0.0,3개월 전
42,userdq8ck9vr9l,뮤신 드셔보세요 체감 좋을겁니다 거기에 엘라스틴 추가요,0.0,3개월 전
43,uservv5ge4bq4o,비타민D 어디 제품이 좋을까요?,0.0,3개월 전
