,youtube_id,comment,like_num,comment_date
0,soytube,"닥터디퍼런트는 제가 여드름성 피부분들에게 추천했던 제품 중에서
가장 피드백이 많았기도 했고
그 피드백이 전부 긍정적이었던 제품이에요
 
그만큼 자신 있는 제품이니깐
여드름성 피부인 분들
혹은 중요한 날 트러블 때문에 스트레스 받는 분들
이런 분들이라면 꼭 한번 사용해 보시길 바랄게요!
 
분명 만족하실 거예요
 
그럼 안ㄴ!

마켓기간 : 12/11~12/13
닥터디퍼런트 링크 :
https://store.kakao.com/drdifferent/products/192197723
 
*최저가인지 아닌지는 제가 중요하게 생각하는 부분이라 항상 체크하고 있지만
그래도 꼭 이것저것 따져보시고 확인한 뒤 구매하시길 바랄게요!",7.0,9개월 전(수정됨)
1,userey2wo9ck8m,언니언니!! 저 언니가 추천해주신 스크럽 방금 사용했는데 원래 쓰던거랑 차원이 다르게 순하면서 효과 장난없어요.. 사용 하고 기초제품 흡수력 부터 차원이 달라요.. 진짜.. 진짜 사랑해요.. 아무개님 싸움 못 하셨음 조켓다,0.0,9개월 전
2,elll4584,오늘도 역시나 2개세트로 야무지게 잘 구매했습니당 항상 잘쓰고있어요! 여전히 계속해서 공병을 모으는중인데 지금 15통 넘게 쓰고있습니다...진짜 여드름피부에게 너무 효과가 잘보여요,0.0,9개월 전
3,stella5811,"화장품 오픈 마켓도 좋지만~,
언니가 추천해 주시는 미용기기도 오픈 마켓 해주시면 정말정말 좋겠어요..!!!",16.0,9개월 전
4,zz2926,이거 진짜 조와요... 추천해주셔서 그대로 사서 쓰는데 정말추천!!  지성이고 잘맞는거 없어서 찾고찾아다니다가 이제야 정착템 발견했자나요 이걸 사용했을때 유일하게  피부에 수분감이 오래 유지된다는 느낌받았어요..지성제품만 찾다보면 다들 너무 가벼워서.. 수분 유지가 잘안되는 느낌을 많이 받음 ㅠㅠ 근데 요제품은 걍 촉촉쫀쫀 그잡채..️ 꼭사세요!!!,0.0,9개월 전
5,soohyun704,예전에 구매했던게 아직 남아서 다음 마켓에 구매해야겠어용ㅎㅎ 전 사실 토너도 좋지만 크림이 정말 잘 맞더라구요!! 건성이고 311쓰고 있는데 소의님 덕분에 잘 맞는 크림 찾아서 행복합니다ㅎ,0.0,9개월 전
6,kimbomiful,진정성이 너무 좋은것같아요 소의튜브님,0.0,8개월 전
7,userdk1qu8nv8y,"피부가 워낙 예민해서 시드물만 쓰고 못 바꾸고 있었는데 소의언니 믿고 구매해봤어요 
무려 6차까지 두고본
근데 진작 바꿀걸...... 토너랑 크림 바꾸자마자 좁쌀 싹 사라졌어요...........ㅠㅠㅠㅠㅠㅠㅠㅠ 너무 신기해서 계속 거울 들여다보는중
이제 모공과 붉은기만 조지면 되는것ㅠㅠㅠㅠ
너무너무 감사드랴요 앞으로 공구 열면 무조건 믿고 살거예요",0.0,9개월 전
8,usercy7ot8hf5q,"너무 궁금했던 제품들이였는데 , 저도 꼭 써봐야겠어요!!",0.0,22시간 전
9,szszun,이거 몇년전에 청담동 피부과에서 써보고 좋아서 따로 구매해서 썼던 제품인데 반갑네요 ㅎㅎ,0.0,9개월 전
10,twoperday,둘다 1/4정도 남았는데 미리 구매해놨어요 감사해요 덕분에 스킨로션 정착했어요오오 에센스도 추천및 마켓 열어주세효..,0.0,9개월 전
