,youtube_id,comment,like_num,comment_date
0,soytube,"붓기관리의 가장 기본은
짜고 단 거 줄이고
충분한 물 섭취하기 입니다

인스타 www.instagram.com/soyisland_",280.0,1년 전
1,userqx7zf4np5g,"0:42 인영혈 누르기
1:38 냉찜질 하기
2:15 베개 높이기
3:00 겨드랑이 마사지 하기",125.0,5개월 전(수정됨)
2,userrk6zi2qf7j,영상이 너무 간결명료하고 이해가 쉬워요!! 붓기에 대한 영상중에 최고입니당! (썸넬 붓기비교도 너무 완벽해요...ㅋㅋㅋㅋ),47.0,11개월 전
3,myerry,역시..🫢🫢 돈 들이는 거 못지않게 습관에 변화를 주는 게 가장 중요하죠~! 뭣이 중헌지 잘 알려주는 언니 최고,32.0,1년 전
4,usermj2yu3bb6m,안녕하세용!! 피부에 관심이 많아서 몇년전부터 구독하고있었는데 댓글써요 언니 영상은 보기 편해서 올라올때마다 보는것 같아용 영상 많이 올려주세요~~~️,8.0,1년 전
5,userly4un2wd6i,괄사가 유행이라고 한지 좀 된것같지만 아직유행하는것같아서 냅다 번개괄사 질렀는데 이 영상덕에 너무 유용하게 잘 활용할 수 있을것 같아요 ㅎㅎㅎ 꾹꾹이존 어케써야하나 싶었는데 요기에 답이있따니...키키,126.0,7개월 전
6,kuki618,"이 언니가 진짜 찐관리 끝판왕!!!
진짜 도움 많이 돼여 최고",18.0,1년 전
7,ujc9141,선생님!!! 여드름 패인 흉터는 어떤 시술이 그나마 효과가 있을까요?? 유투브나 병원 흉터 리뷰 좋아졌다고 확신있게 말하는 곳이 단 한곳도 없네요ㅠㅠ 사람마다 효과가 다를 수 있다는 의견이 일부 있는데 만족할만큼 좋아졌다는 후기는 없네요 ㅠㅠ 대부분 좋아진거 같기도 한데 잘 모르겠다는 분위기더라구요 ㅠ 저도 프락셀 받아봤는데 선생님 전 영상에서 말씀하신데로 효과가 없고 오히려 흉터가 더 생긴 느낌이더라구요 ㅠㅠ 컴플렉스인데 조금이라도 도움될 방법이 없을까요??? 혹시 추천해주실 병원은 없을까요? 도와주세요 젭알..ㅠㅠ,14.0,1년 전(수정됨)
8,zoo974,이렇게 맘에드는 영상은 첨이네요.  간결명료의 정석^^  좋은영상 감사해요~~^^,1.0,6개월 전
9,userbx4ql3kj8s,악 진ㅁ자 언니 부은 것도 예뻐요 진짜... 제가 진짜 잘 붓는 체질인 건 어떻게 알고 ㅠㅠ 오늘 영상도 재밌게 볼게요!!,22.0,1년 전
10,ppassung7217,도움 너무 많이 되네요 소의튜브님 감사합니다,6.0,1년 전(수정됨)
11,userwx4xg7qn6f,하 진짜 사랑해요..이 영상 덕분에 졸업사진 잘 찍엇슙니다 ㅠㅠ효과 짱..붓기 관련 영상 진짜 많이 봤는데 ㄹㅇㄹㅇ 탑️,2.0,4개월 전
12,Loveme7bw,소의님이 예뻐보이는 많은 이유 중 하나는 목소리가 조곤조곤 말투도 교양 있어서️,7.0,1년 전
13,userin9iv9tt6g,피부과에서 많이 사용하는 클렌징로션도 추천해주실수있나요?,5.0,1년 전
14,userho9kq2dm6t,언니 사랑해요 .. 댓글 귀찮아서 원래 잘 안다는데 언니는 달고싶게하는 묘한 매력이있단말이야 ..🫶,10.0,1년 전
15,uservb5xd5mg7n,씹강추 진짜 감사합니다! 얼굴에 붓기 있는줄 그런거 모르고 그냥 해봤는데 턱이 날렵해 졌어요 진짜 감사해요!,2.0,6개월 전
16,gaeun11,진짜ㅠㅠ 이거 너무 고민이었는데 진짜 감사해요ㅠㅠ,3.0,4개월 전
17,userox6cw3il6x,정말 좋은 정보 감사합니다!!!! 좋은 하루되세요.,2.0,9개월 전
18,arwen1614,온찜질하고 베게도 낮게 볐는데 붖기에는 안좋은거네요 소의님 덕분에 많은도움이 되네요 고맙습니다,4.0,1년 전
19,0319ggg,소의님 너무예쁘구~~~말두 잘하시구 궁금한것만 쏙쏙 뽑아서 알려주셔서 너무좋아요,2.0,1년 전
20,usermr2wg6md4v,언니 진심으로 부은 것도 예뻐여..귀욤,1.0,4개월 전
21,smink1023,"오오 좋아용ㅎㅎ
지난 번 위베개 추천때는 넘겻는데
또 뽐뿌오네용ㅋㅋ
고민해봐야겠어요! 요즘에두 그 베개 잘 쓰시나요?",3.0,1년 전
22,S2030S2,소의님 메디큐브 신상 부스터힐러 써보셨을까용?!!! 다들 좋다고 하는데 궁금해요 ㅜㅜ,5.0,1년 전
23,usersd8yy8gy4c,"냉찜질 할때 답답하고 넘 힘들어서 
겔마스크팩 하고 마스크로 고정시키고 
새벽에 한바퀴 걷거든요 
이것도 붓기 잘빠지는데 피부에 무리가 가진않을까요",1.0,8개월 전
24,userlt8kl4rj1m,"피지오겔 로션 문의 드릴께요.. 얼굴에 바를 것이고, 피지오겔 병원용이 더 보습감이 좋은가요? 저는 보습력이 최고 좋은걸 원해서 문의드려요.. 그리고 피지오겔 병원용 온라인에서는 가격이 좀 저렴하던데 병원에서 파는 제품과 같은 제품일까요?",0.0,1년 전
25,hykoo7142,오래앉아서 다리퉁퉁붓는 분들은 계속 하체순환해줘야해여 ㅜ 마약지압 써보세여 다리라인이 달라져버려요 진짜 개강추,0.0,11개월 전
26,sunbin6217,"도움되는 정보네요 급할때 해줘야겠어요!
근데 베개를 안쓰고 자서ㅜㅜ",6.0,1년 전
27,userlh1ss6lh2o,걍 중요한일 있으면 전날밤에 헬스장가서 웨이트1시간하거나 당일밤이면 아침에 웨이트해 그럼 붓기 다빠지니까,13.0,9개월 전
28,userzp9ep4ky2i,소의님 궁금한게 잌ㅅ는데 돈 없는 대학생이에용  ㅜ 홍조랑 여드름 흉터때문에 큰맘 먹고 피부과 다니고 있는데 흉터레이저는 보통 얼마나 받아랴허너요 ㅠㅠ 5회 받앗는데 그대로에요 ㅠ병원에선 더 하라하는데 비용이 비싼 만큼 고민이에요    ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 더 하는게 맞을까요ㅠㅠㅠㅠㅠ,6.0,1년 전
29,usergm1yp3jv4y,안녕하세요! 예전영상부터 보다가 관리의날마다 입고있는 하얀 끈나시가 어디껀지 정말 궁금해요!! 제가 원하는 스타일이에요..,0.0,1년 전
30,KoreanZombieex6jw,와 요새 얼굴이 항상 부어있어서 여러영상 보면서 따라했는데 인영혈?? 효과 좋네요 오랜만에 턱선 봤습니다..,4.0,6개월 전
31,userny5cg1ru6n,부은 얼굴을 보면 나이들었을 때의 모습을 읽을 수 있다던데 소의님은 나중에 좀 더 나이드셔도 미모는 그대로이실 것 같네요..,7.0,1년 전
32,Hikarisora,"붓기 빼는 최고는 유산소 땀빼기..라고 생각함
두번째는 전날 저녁 +아침 굶기 
세번째는 시간…",15.0,1년 전
