,youtube_id,comment,like_num,comment_date
0,soytube,"이 영상의 목적은 '계획된 소비를 하자!' 입니다
참고용으로만 봐주세요 :)
 
 
 
인스타 www.instagram.com/soyisland_",25.0,4개월 전
1,userjk2qi4fk3l,"영상이 늘어지지 않게 처음부터 딱 깔끔하게 설명하시는 게 과연 피부 전문가 포스!!!
비유를 하자면 성적을 잘 받아야 하니까 학업 계획표를 만드는 것처럼 피부 비용도 생각을 하고 계획표를 만들어야 안정적이게 관리를 받을 수 있는 거네요. 힝.
돈이 많아야 많을수록 더 피부가 좋아질 수 있는 구조라니ㅠㅠㅠ현실적이어서 속으로 뼈 맞네...
잘 보고 갑니다♡",3.0,4개월 전
2,uservc4ek7ux5k,"역시 뷰티계의 전문가다운 콘텐츠네요.
소득 수준별로 어느 정도 지출해야하는지 좀 헷갈릴 때가 많은데 
이렇게 기준을 정해주시니 진짜 피가되고 살이 될 것 같네요
특히 관리용도로 해야할 보톡스 같은 것과 특수한 경우만 해야하는 것들을 딱 잘라 주시니 진짜 도움이 되겠어요.
진짜 소의님 뷰티계의 여신님이시자 교수님이신듯!",7.0,4개월 전
3,userrw6wn9zv2n,이번 영상 주제 너무 좋아요!!!~ 무조건적인 추천이 아니라 연봉에 따른 현명한 소비 가이드라인을 잡아주니 신뢰가 훨씬 가네요ㅎㅎ 소의튜브님 영상을 베이스로 저도 피부관리비용 계산 좀 때려봐야겠습니다ㅋㅋ,0.0,4개월 전
4,lover10004,"연봉별 피부관리법을 기준을 잡아주시니 불필요한걸 낭비하지않고 줄여줄수있다는데 공감하고
  어떤게 관리 해야하는지 영상으로 잘 표현해주셔서 감사합니다^^",0.0,4개월 전
5,bansungguun,각자기준에맞게 재정립하는건 당연한거고 기준잡기 쉽게 정리해주신것같아서 좋네요,43.0,4개월 전
6,tubejouck9896,이 영상을 통해 소득수준별로 할만한 피부관리를 잘 알게되었습니다. 무조건 적으로 이건안되 저건안되가 아니라 기준을 정해서 똑부러지게 전달해주시니 정말 도움이 많이 된 것 같습니다 좋은 영상 감사합니다 :),0.0,4개월 전
7,userhz4oj2dz4m,언니 정말 현실적이고 도움되는 영상이에요 늘 고마워요,8.0,4개월 전
8,userer8gj7jb6d,"이런 영상 정말 좋아요.
현실적으로 자기 연봉에 맞춰서 피부관리에 데한 지출의  적정선을 정할 수 있어서
큰 도움이 됩니다.
좋은 영상 감사합니다.",1.0,4개월 전
9,userps8yo5ub6k,"연봉별 피부관리추천
신박하면서도
콕콕 찝어주시는 말들에
공감과 깨닳음을 얻고갑니다!!
어느정도의 소비 기준을 잡아놓고
그 안에서 저한테 맞는 관리나 제품으로
관리하면
텅장은 피해갈수 있겠어요
외식이나 지출비용도 참고해서
정해놓고 써봐야겠네요",1.0,4개월 전
10,userkv8lc6mj4k,연봉별 자동차에 이어 피부관리 비용까지..! 처음에는 음? 했는데 끝까지 다 들으니 오히려 현실적인 조언인 것 같아요ㅎㅎ 안그래도 요즘 피부관리실에 돈쓰고 있는게 이게 맞나 싶었는데 너무 헛된 돈은 또 아닌것 같기도 하고 위안 얻고 갑니다ㅎㅎㅎ 앞으로도 흥미롭고 유익한 영상 마니 올려주세요,7.0,4개월 전
11,userwq8mh4im7l,"연봉에 따른 계획된 소비는 생각도 못했는데
나두 가끔  스킨부스터 정도는 괜찮다고
하시니  좋네요
상황에 맞는 합리적 소비와 꾸준한 피부관리가
중요하다는 말씀 같아요",0.0,4개월 전
