,youtube_id,comment,like_num,comment_date
0,linalalala,마자요! 저도 소의님 생각에 적극찬성합니다!!! 코필러 하기전에는 신중히.. 한번생각하고 두번생각하고 또 생각하고 다시생각해야할만큼 진짜조심조심ㅠㅠ역시 소의님,25.0,9개월 전
1,usernw4mh1ff8r,소의님 30대 초반에게 추천하는 1년 시술 계획표 짜주세용~ 물론 사람마다 다르겠지만 노화방지 한살 어려지기 프로젝트요️️ 혹은 소의님의 1년짜리 시술 계획도 좋아요,10.0,9개월 전(수정됨)
2,usertb2wl4rm8h,원래 살면서 코가 콤플렉스였던 적은 없고 오히려 제 코에 만족을 하는 편인데 종종 미디어에 코수술 하고 확 이뻐지거나 진짜 많이 달라지는 걸 보고 수술은 아니고 필러정도 맞아볼까? 했는데 역시 코필러는 하지 말아야겠네여ㅠㅠ 코필러 하고싶을때마다 들어와서 봐야겠어요 감사합니당,3.0,9개월 전
3,ppassung7217,코필러가 다른부위보다  알고보니 정말 위험할수 있는거네요 영상 잘봤어요,8.0,9개월 전
4,usermt8zb9by4u,이런 내용 알려주셔서 너무 감사합니다 :),0.0,1개월 전
5,sunny276,얼굴 전체 필러랑 지방이식중에 뭘 더 추천하는지도 궁금해요!!,16.0,9개월 전
6,Hikarisora,"코필러.. 진짜 조심해야하고 
전 어짜피 강남에서 코필러만 전문병원을 알아내서 다행인데.. 그 원장이 코필러 시술전 초음파를 한번 하더라구요. 그래서 솔까말 20번은 받은거 같아요.. 그리고 리터치 욕심 냈다가
아바타 되는거 한두번 본거 아니에요. 성에 안차는데 과해지는 필러 딱 두가지에여. 입술하고 코
아바타 됬다 싶음 한번 녹이고 재시술 해야함. 

그리고 코필러도 위험한데 코수술은 더 위험하다는걸.. 일단 부작용 1등이 비대칭, 휘는 부작용,콧구멍짝짝이,코숨 잘 안쉬어짐,거기에 염증 났다? 게임오바.. 바로 괴사치료 들어가야하는게 코수술이죠.

솔직히 코가 이목구비중에 가장 뚜렷한 변화를 주는 수술이긴해요. 눈과 투톱으로, 그치만
뭐든 한듯 안한듯 자연스러운게 제일 아름답다고 생각해요. 시술이든 성형이든 욕심은 금물~!

그리고 팁하나 드리자면 코성형은 이비인후과 전문의보다 코만 전문으로하는 성형외과에서 하는게 되려 더 잘되고 만곡증까지 오히려 더 개선이 됩니다. 물론 실비 혜택 받으려면 이비인후과 가야죠잉~",3.0,9개월 전
7,userze8kz5bw8b,코에는 혈관이 많지 않아서 막히면 괴사 위험 높다고 하더라고요 코끝으로 가면 갈수록 위험이 큰거같아욮저도 괴사 때문에 살점 뜯겨져나갔고 그 이후로 얼굴 몸 어디에도 필러는 넣지 않아요 십년동안 본 바로는 부작용이 정말 많은게 필러같아요 저는 해도 엄마는 절대 안된다고 하는 시술 입니다..,16.0,9개월 전(수정됨)
8,userpi6fj4li7j,옛날에 코필러 맞았었는데 흐엉ㅠㅠ 혹시 콧볼 줄이는 시술이나 수술 관련해서도 콘텐츠해주실 수 있나요? 코가 길고 콧볼이 큰 편이라 콤플렉스에요ㅜ,0.0,10일 전
9,userdw1wy5zi6f,진짜 언니 오래오래 건강하게 사세요…️‍,3.0,9개월 전
