,youtube_id,comment,like_num,comment_date
0,kbcho9056,오늘도 6분안에 알찬 정보에 냅다 끝내버리는 쿨함 너무 좋아요 ,2.0,9개월 전
1,stenajeon,쉽고 효과가 확실히 느껴지네요!! 늘 느끼지만 소의님 목소리도 넘 좋아요ㅎㅎㅎ,0.0,9개월 전(수정됨)
2,ppassung7217,간단하면서도 이뻐지게 해주는 영상 잘봤어요,4.0,9개월 전
3,arwen1614,"소의님 영상보구 따라서 해봤더니 얼굴이 시원하네요 
앞으로 잊지않고 계속하면 진짜 이뻐지는데  효과있을거 같네요 감사합니다",4.0,9개월 전
4,useroj6ip1jf8s,와!! 오늘 페이스마사지 검색해보고 찾아보았는데 너무 감사합니다!! 저도 꾸준히 마사지 해볼께요~~!,0.0,9개월 전
5,naniimon,잘따라할게요우 흉쇄유돌근은 편두통 올때도 만져주면 좋아지더라구여!,0.0,9개월 전
6,userwr9yf5bl3i,연말 브이로그 기다립니당!ㅎㅎ,3.0,9개월 전
7,userzz6it3lx2m,닥터디퍼런스 클렌저 공구는 언제 하실까요??,1.0,9개월 전
8,aarim,,0.0,9개월 전
9,mjda112,붓기빠지는 마사지 방금했는데.헐 ㄷ ㄷ ㄷ,0.0,9개월 전
10,userzm2tj1ul8j,휴대폰거치대 시강ㅋㅋㅋㅋㅋ,27.0,9개월 전
11,ssossokkim3038,난 해바라기만 보옄ㅋㅋㅋ,0.0,8개월 전
12,hodoona6830,휴대폰 거치대 ㅋㅋㅋㅋㅋ,0.0,9개월 전
