,youtube_id,comment,like_num,comment_date
40,loveopalina,리모델링후의 모습이 궁금하네요 빨리 보고 싶에요 이사한 새집에서 어떤 영상을 보여주실지 기대되네요 이사를 축하드려용~^^,0.0,4개월 전
41,hakookim2223,"댓글 쓸 생각도 못하고 영상에  빠져서 보고 있었어요. 
남의 집 인테리어 보는거 좋아하는데 공사전의 모습이 인테리어한후에 어떻게 바뀔지 기대하면서 보니깐 남의 집인데도  재밌네요. 
기대감에 설레어 하시면서 촬영하시는 모습 보니깐 보는 사람도 설레고 바뀐후의 인테리어 기대되요",0.0,4개월 전
42,useref3wy2ns5s,축하드려요 새집에서 좋은일만 있으시길,0.0,3개월 전
43,star790329,안좋은일들 싹 잊으시고 깨끗한 집에서 즐겁게 지내시길 바랄께요 송도는 뷰가 끝내준다고 하니 나중에 밤에찍은 야경 영상을 올려주시길 바래요,0.0,4개월 전
44,cookie10042u,"오래된 아파트라 하지만 주차장등 엄청높고, 넓고, 1층엘리베이터가 대기업건물 로비같아요.  
집도 엄청 넓네요 .  갤러리 공간등  곳곳 활용도가  많아보여요^^  2~3년동안  부동산값이 롤러코스터 처럼 변했지만 소의튜브는 변함없이 꾸준히 구독자분들에게 많은 도움을 주실거라 생각됩니다^^
같이  밝은 미래를 꾸며요^^",0.0,4개월 전
45,liusiperr,"로비가 말도안되게 호텔같네요!집도 리모델링 하실필요없이 되게 이쁜데요?! 저기서 리모델링하면얼마나 더 이쁠지 무지궁금하네요ㅎㅎ얼른 리모델링으로싹바뀐 새집 보고싶네요
무지설레겟다!!",0.0,4개월 전
46,userbu9tr9pz2e,우아 안에 내부 엄청 넓고 좋은거같애여 ㅎㅎ 비포 에프터 벌써 기대되는 ! 리모델링하면 완전 색달라질거같아여 기분전환 ♡!!,0.0,4개월 전
47,userdb4yc7uk9d,"이사가시게 되어 축하드립니다 
영상으보는데 리모델링하면 되게멋지게
변할것같은 좋은느낌이드네요
저도 집처음샀을때  생생했던그느낌을 잊지못하는데요 ㅎㅎ
리모델링 살짝부럽기도 합니다
새로운집에서 재충전하시고 다시한번좋은에너지
기대할게요 영상잘봤습니다",0.0,4개월 전
48,uservc4ek7ux5k,"이번에 새로운 곳으로 이사 그것도 전체 리모델링하고 들어가시나 보네요!
말씀처럼 요즘 부동산시장이 영 별로여서 좀 아쉽지만 
리모델링된 새로운 아파트에서 새로운 마음으로 다시 시작하는 것도 나쁘지 않을 것 같아요.
여튼 집이 좀 손볼 곳이 있어 보이지만 
구조도 좋고 넓고 해서 리모델링 끝나면 완전 프리미엄 아파트 될 것 같네요",0.0,4개월 전
49,userpe5yu8db3r,퍼월이네요~~저도 몇년전에 퍼월이랑 지금 사는곳이랑 고민했었는데~  인테리어 예쁘게 하시고 꼭 리모델링 후 올려주세요!,0.0,4개월 전
50,oweu6126,"지하 주차장이랑 1층 로비 보마자마 이마트가 생각나네요 ㅋㅋㅋㅋㅋㅋ
 
집 내부가 좀 올드한 느낌이어도 
넓직하니 소의님 센스면 금방 다 채우고 이쁘게 꾸밀 겁니다 
 
화이팅입니다!",0.0,4개월 전
51,userru9dd1sq5v,"공사후가 더 기대 됩니다.
얼마나 멋스럽게 변햇을까... 
시기가 시기인지라. 마음 고생을 좀 하셧겟서요.
이왕 결정하신거 좋은일만 생각하시고 잘 나가면 되지 않을까 싶네요.. 
남은시간도 좋은하루 되십시요.",0.0,4개월 전
52,usernu5tc2oe3v,"이사 축하드립니다.
내가. 원하는 공간으로 인테리어를 꾸밀수있다는 생각만으로 설렘과 기대가 클것같아요. 집도 넓고 뷰도 아름다워서 저에게는 꿈같은 그런 공간인것 같아요.",0.0,4개월 전
53,userqd8yf9jo2u,크 진짜 저도 하고 싶은데 현실의 벽이 너무 높아서 못했는데 보면서 대리만족 엄청되네요 좋은 영상들 앞으로도 쭉 업로드해주세요!,0.0,4개월 전
54,useret1dl9ep6g,제가 즐겨보눈 유투버소의님이 송도 오시다닝ㅎㅎㅎㅎ 넘 반가워용ㅎㅎㅎ익숙한 풍경보니까 넘 좋네요오 앞으로 송도에서 좋은일만 있으시길 바랄게용🩷,2.0,4개월 전
55,ppassung7217,"집이  넓고  멋져요 
고생 많았어요  늘 좋은일만 있구요 더 부자되고  행복하세요",0.0,4개월 전
56,jungmk4589,우선 새로운 집으로 이사하는 것 축하하네요. 그 곳에서 해복한 가정을 만들길 바래요. 얼핏 보니 집의 넓이가 커서 리모델링 비용은 많이 나올 듯 싶네요.,0.0,4개월 전
57,lover10004,보는내내... 너무 부럽다능..리모델링하고 어떤 모습일까..많이 궁굼하네요^^,0.0,4개월 전
58,userjo1cq1tq4n,전체 리모델링 하시는군요 축하합니다!!  그런데 비포더 꽤 괜찮군요^^  리모델링 잘마치시고 원하시는 집 만드실길 바랍니다.!!,0.0,4개월 전
59,bkkim5082,"저의 집도 전체 리모델링을 하고 싶어서 관심있게 집중해서 보았습니다. 집에 예쁘게 잘 나올 것 같네요. 잠깐 조망이 보였는데 너무 좋은데요.
리모델링 비용이 매우 궁금했는데 끝까지 얘기를 안 해주셨어요. 예쁜 집에서 예쁘게 사세요. 영상 잘 보았습니다.",0.0,4개월 전
60,uservo8vk3qs8w,집값이 오르락 내리락하고 대출금리도 많이 올라서 속상한일 많으셨은텐데ㅜㅜ 그래도 이사 너무 축하드려요,17.0,4개월 전
61,userup3je4fe9c,"축하해요 이사가서
더행복하시고 돈도많이벌고 건강항상챙기세요
감사해여 넘좋아보여",0.0,3개월 전
62,userkl9nw7bz9p,"영상 잘보고갑니다 
처음 시작할때 이사배경 설명하시는걸 보고 왠지모를 공감이 되고 마음이 아팠지만..
집을 보는순간 오잉??? 너무 집도 넓고 너무 예쁜데요???ㅎㅎㅎㅎㅎㅎㅎ
이사를 하는게 더 좋아보이고 행복해보이시네요ㅎㅎㅎㅎㅎㅎ
지난일은 아쉽지만 그래도 앞으로 더 좋은일만 있을꺼같습니다! 화이팅입니다!!",0.0,4개월 전
63,userps8yo5ub6k,"진~짜 뿌듯하시겠어요^^
비포 에프터가 어떻게 바뀌게될지
기대만땅입니다",0.0,4개월 전
64,userfm7bx3uz1s,"소의님 이사하시는군요~^^축하드려요️
와 굉장히 넓네요  근데 보니 인테리어 안해도 되겠는걸요 그냥봐도. 멋있어요 제가봤을땐 그럽니당 ㅎㅎ 다시한번 축하드립니당 멋지게 다시 꾸미시고. 새로운 콘텐츠 올려주세요 기대됩니다 ",0.0,4개월 전
65,577projectoo,집이 너무 크고 앞으로 인테리어 기대가돼요. 그만큼 열심히 살아오셨으니까 좋은집에서 좋은공간으로 앞으로도 좋은영상으로 보답해주세요. (난 집 언제사지ㅜㅜ),0.0,4개월 전
66,userlv7im4bs2h,소의님 이전부터 봤는데 참 대단하셔요 정말 축하합니다 ,0.0,4개월 전
67,Lulubibilala,인테리어 후가 아주 기대가 되욧!!!!,1.0,4개월 전
68,arrrr,왁 저 리모델링 너무 좋아해서 브이로그 찾아서 보는데 소의님껄로도 보다니 좋네요ㅎㅎ 저도 올해 입주 예정이라 나중에 가구도 공유해주심 좋을거 같아요!,1.0,4개월 전
69,userxq8gy3ex4m,"소의님!!!
드뎌 이사가시는군요!!!!
이사가는거  쉽지않는데
전체리모델링까지....
금리넘 높아서...어려운시기에
암튼 이사축하드려요!!!",0.0,4개월 전
70,uservf5eq9me7n,"이사가시는거군요
그동안 집에 정이 많이 들었을텐데
큰 결심하셨네요 
이사가셔도 좋은일 생기기를
바라겠습니다",0.0,4개월 전
71,userxh6ke2my6g,드디어 송도로 이사를 가시는군요. 잔금 치루시랴 인테리어 대공사 하시랴 돈이 만만치 않게 들것같아요. 요즘 대출이자가 너무 올라서 그 고민 충분히 이해합니다. 저희도 대출이 많은 편이라 이자가 너무 올라서 고생고생하고 있어 남일 같지가 않습니다. 하지만 원하셨던 곳으로 이사가시는 그점은 축하축하드립니다. 잘 될 거에요. 그리고 이자율도 이제 안정될거에요!!,0.0,4개월 전
72,userwq8mh4im7l,"앞으로  새로운 공간에서  어떤 컨텐츠가
올라올지  궁금해 지네요
즣은곳에 이사하게 되셔서 축하드려요",0.0,4개월 전
73,userus7mr5mh5b,소의님 이사 축하드려요,0.0,4개월 전
74,userir1ox5cl8m,"2년전 송도 오신다는 영상보고 그때도 넘 반가워서 댓글 달았던 기억나네요^^
그때 분양권 계약하셨다더니 ㅍㅇ로 오시네요^^
동네에서 오며가며 뵐수있을까 기대되네요^^
환영합니다~~",1.0,4개월 전
75,usertu6hu7lz9l,랜선 집들이 좋아하는데 ㅋㅋㅋ너무 기대돼요!!!,0.0,4개월 전
76,newstar1762,금리인상때문에 집사는 사람들 많이 힘들긴합니다 기운 내세요 그래도 좋은집가셔서 좋은기운 받으시고 대성하시길 기원합니다 화이팅 집고급스럽고 엔틱느낌예뻐요 ㅎㅎ,0.0,4개월 전
77,usercz3yr2pz7x,젊으신 나이에 저 정도면 아주 성공하셨네요..부럽,0.0,3개월 전
78,usertg8kx5ek8e,"전체 리모델링은 큰 일이라서, 이것저것 신경이 많이 쓰이겠네요.
맞아요. 유튜브 촬영을 제대로 하려면, 전용 방이 있어야죠.
자신의 취향대로 꾸민 방에서, 유튜브를 촬영하면 만족감이 배가 될 듯합니다.
인테리어 업체와 잘 조율해서, 전체 리모델링을 성공적으로 마치기를 바랄게요~~",0.0,4개월 전
79,kimal2,축하드려요!! 분양받은 집 아니고 다른데 가시나봐요 인테리어 기대돼요,0.0,4개월 전
80,ollehzzz,"집이 너무좋아보여요
안방 너무 기대되네요
앤티크라니",0.0,4개월 전
81,userlm8fd4zg9q,"아파트 공동현관 로비가 정말 호텔 같아요
방도 엄청 넓어서 맘에 들어욧!!!
제집이었으면 ㅋㅋㅋ",0.0,4개월 전
82,userrp1zo7wq1e,저도 이사가고싶음~ㅋㅋ리모델링하는것도 많이 들텐데 글고 깐깐하신가봐요..저라면 그냥 이런식으로 해주세요~끝일텐데..ㅋㅋ 하나하나 디자인까지 다 뽑으시구..이사간집에서 훨씬 맘편하시구 대박나시길 바랄께요,0.0,4개월 전
83,qpte2586,송도 이사 축하드려요!,0.0,4개월 전
84,bansungguun,와우 리모델링 후 기대돼요,0.0,4개월 전
85,userid8uy6de4c,영상으로 집위치를 특정할 수 있는 영상은 안올리는게 좋습니다 스토커가 많은세상이니 주의가 필요해보입니다,29.0,4개월 전(수정됨)
86,sunbin6217,그래도 이사한다니 너무축하해요 남의 집 구경하는거 너무 좋아해서 이런영상도 좋아요!,0.0,4개월 전
87,uservi7hc3sg7x,"주차장부터 어두침침 혼자 다니실때는 무서우실듯 공사 들어가기전 비포모습이 색깔이 칙칙하긴 했었네용
그래도 바꿀려는 거가 마음에 드셔서 앞으로도 좋은날 있으시고 유튜브 콘텐츠도 다양하게 보여주셨으면 합니다 
랜선 집들이 잘 보고 갑니다",0.0,4개월 전
88,useriv9fv7gl7o,헉 온니 이 영상 입으신 옷 4:33 정보 알수있을까용???ㅠㅠ🥹🥹 옷 너무 이뻐용 언니랑 완전 찰떡,0.0,4개월 전(수정됨)
89,usereo6uv4ee8q,앗 소의님 울집바로옆아파트네요♡♡♡♡가까이오신다니 너무좋아용♡♡♡♡,0.0,4개월 전
90,userqu7hf8og8q,"오른쪽하단에 까미너무귀여운거아니에용??
댓글은 잘안쓰지만 잘보고있어용
선택하신것에 응원합니당!!!! 
꽃길만걷자용",0.0,4개월 전
91,21hello66,"청약 당첨됐다고 들었던 것 같은데, 분양권 팔아버리신거에요? 제가 다 아깝 ㅠㅠㅠㅠㅠ 그치만 송도는 터가 좋으니, 이사갈 집에서 더 좋은 일 많이많이 생기시길 바래요. (p.s. 인테리어 비포앤에프터 집들이영상 저도 참 좋아합니다 ㅋㅋㅋㅋㅋㅋㅋ 소의님맘 제맘 쌤쌤)",2.0,4개월 전
92,lovecy8nr,"ㅜㅠ 오늘이상하게 영상이 얼굴이 안좋아 보이시던데 ..그런내막이ㅜ
소의님 그래도 항상 긍정적으로 소신이들한테 많이 도움주시잖아요 언제나 잘되실꺼에요 
응원합니다",0.0,4개월 전
93,userlu9my2qc4y,헉 저 송도사는데 넘 반가워요 ㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
94,mindangnamdang,ㅎㅇㅌ 그냥 다 잘될거에요. 소의님은 될사람이라,0.0,3주 전
95,sujub,소의님 엔틱감성이라니.. 너무너무궁금해여!!!!,0.0,4개월 전
96,usersn6dq9gf1e,"근데 집이 정말로 너무 넓은것 같네요.
50평이상은 되는것 같아요.
지금도 괜찮은것 같은데 리모델링을 하신다고 하니 기대가 되네요.
새로운 집에서 언제나 좋은 시간보내시기 바랍니다.",0.0,4개월 전
97,useryc8nz3fl9j,롯캐 떠나지마요 ㅜㅡㅜ,0.0,4개월 전
98,userdz7lo9lb5v,"안녕하세요 소의님 현재 소신발언방은 추가 인원 안받으시는거죠ㅠㅠ
추후에 받게되면 꼭 알려주세요><!!!
리모델링 후 집도 보여주세여 귱금",0.0,4개월 전
99,fangdu7093,"이제 저와 이웃주민이라뇨!!!!
신기합니당",0.0,4개월 전
100,page1610,송도주변인프라 진짜좋아요 스트레쓰싹 날아갈거에요,1.0,4개월 전
101,mjda112,진짜 대박 궁금...,0.0,4개월 전
102,userst3fx5kq1h,신축 분양권 사셨다고 하셨는데 잘 안되셨나보네요ㅠㅠ 그래도 이사갈 집 너무 좋은데요,0.0,4개월 전
103,esfjuser,우아 ️,0.0,4개월 전
104,1318,부럽다,1.0,4개월 전
105,userrk9gz9fj6i,기대되요,0.0,3개월 전
106,usernw5fs7ik4f,안녕하세요~^^입으신 츄리닝정보 좀 주실 수 있으실까요?,0.0,2개월 전
107,wlek5897,언니 트레이닝복 세트 정보좀주세효..,2.0,4개월 전
108,usercu6qs1zh3s,소의님 이사내용이지먀 올리지오 대받녀는 안하시나요? 리프테라2도 나왔든데 궁금해요,0.0,4개월 전
109,userdz8em4fb1e,부럽구먼요,1.0,4개월 전
110,userln7yv8wh1g,오와 넓다~~,0.0,4개월 전
111,ssossokkim3038,벌써... ㅠㅠ,0.0,4개월 전
112,aarim,대박,0.0,4개월 전
113,userxk4kc9xd5v,소의님 안녕하세요,0.0,4개월 전
114,usercl4kd8kd6i,근무중인병원좀알려주세요 바로가서 30년동안관리받을게요,0.0,4개월 전
115,userxr9te5sr3b,와  몇평이다냐,0.0,4개월 전
116,userqb3li7ef2h,부자당,0.0,4개월 전
117,userpy9mw2rp3c,1등,0.0,4개월 전
