,youtube_id,comment,like_num,comment_date
0,soytube,"저는 성형이라는 것을  긍정적으로 생각하고
지금도 후회하진 않지만
요즘들어' 최고의 튜닝은 순정이다' 라는 말이 어느정도 공감이 되는 것 같아요 '-'
 
자기가 가지고있는 특색을 살리고
다른 것으로 더 디벨롭하는 것도 또 하나의 방법인 것 같아 이렇게 영상을 만들어 보았습니다
 
 
인스타 www.instagram.com/soyisland_",46.0,3개월 전
1,chaeggum,나이들수록 외모보다는 자기만의 분위기가 있는 사람이 매력있는거 같아요. 거기에 피부 좋으면 더 좋고요오늘 영상보면서 자존감 팍팍 올려볼게요 좋은 영상 감사합니다:),44.0,3개월 전
2,mjda112,그래 이런거라도 있어야 우리같은사람도 희망이 있지,149.0,3개월 전
3,mingsoo,"공감합니다. 물론 이목구비의 아름다움도 중요하지만 평소에 쓰는 말투, 사고방식, 표정, 향기, 몸의 자세 등을 통해서 그 사람이 더 고급스럽고 멋지게 보이기도 한다는걸 나이들며 점점 크게 느끼고 있어요:)",8.0,3개월 전
4,rjlee9186,"나이들수록 느낍니다~ 결관리의 중요성!! 피부결, 머릿결!!",24.0,3개월 전
5,userjw2iv2yd5q,헤어 케어 루틴 영상도 고파집니다,0.0,3개월 전
6,userzl8rm3hm2z,"1. 목 
2. 걸음걸이 
3. 목소리
4. 머릿결",35.0,3개월 전
7,Doveii2mv,"근데 분위기도 일단 얼굴이 잘생기고 이뻐야 있지ㅜㅜ
1.얼굴
2.분위기임
얼굴이 못생겼는데 분위기가 있을리가 없잖아..한소희 고윤정 신세경은 이미 분위기고 뭐고 일단 얼굴이 존예임",10.0,3개월 전(수정됨)
8,userek2lh7si6u,맞아요~ 외모도 가꿔야 하지만 내적도 가꾸면 사람이 고급? 져 보이는 거 같아요:),10.0,3개월 전
9,fourim8,이번 영상과 관련 없는 댓글이지만 소의마켓예정인거없나용???쟁여둔 센텔라스카가 1개밖에 안남기도했구 언니가 추천해주는 다른제품도 구매하고 싶어요!!,0.0,3개월 전
10,userup3je4fe9c,"소의님 참좋은말씀이네요
항상고맙습니다
도음많이되겠읍니다
건강하세요",0.0,3개월 전
11,rosmh3di,"정작 썸네일에 나온 고윤정 신세경씨는 둘다 고쳤다는게 역설적이네요,,,",26.0,3개월 전
12,usertt9no1xr4g,"1.목 2.걸음걸이 3.목소리(호흡,발성) 4.머릿결 레츠고~",2.0,3개월 전
13,annau1023,목이 중요하다니!! 어제 목필러 하고 온 저한테 괜한 희소식,5.0,3개월 전
14,userpe1yv2sp2t,머리카락 너무 공감이예요!!,6.0,3개월 전
15,Hikarisora,타고난 푼수인 분들은 갑자기 너무 훅 바뀌면 주윗사람들 당황할수 있다 생각해요. 그럴땐 본인 장점인 재치를 더 키우는게 낫다 생각하구요. 대심 품격을 좀 다듬는데 조금은 뻔뻔해도 남들이 뭐라해도 내 자신을 사랑하는 모습과 욕심보단 양보와 내려놓는 미덕을 찾구요. 전 진짜 자신을 사랑해 남들도 사랑할줄 아는 모습이 찐. 제일 아름답다 생각합니다. 보여주기 이분법적 사고를 좀 내려놓자구요.,2.0,3개월 전
16,userpo4fq4wt1z,소의님 영상 매번 잘 보고있어요~ 혹시 마일드랩 연고 마켓 예정 없으신가요?,0.0,3개월 전
17,userxk4kc9xd5v,소의님 6월달도 화이팅입니다,1.0,3개월 전
18,userfi7vr7td7s,머리카락 ㅜ 스트레스를 많이 받으니까 꾸불꾸불해져요,1.0,3개월 전
19,keemng,마지막은 뭐니뭐니 해도 소의튜브 구ㄷ... ㅗㄱ ,0.0,3개월 전
20,arwen1614,"요즘은 개성시대 같아요 
특색있는 이목구비 라든가 얼굴형 못생겼어도 매력있는얼굴 ㅎ",5.0,3개월 전
21,userdk3uj8mk1p,머리카락 스트레스 공감됩니다,0.0,3개월 전
22,usermf9by4kj4h,"언니..! 아직도 경락 다니시나요?-?
항상 잘 보구있습니다️",0.0,3개월 전
23,aarim,언니,0.0,3개월 전
24,useryo3kl1pt5d,"목 짧아서 슬퍼요 ㅠ ㅋㅋ 
승모근 때문이 아니라 원래 짧아요 ㅠ
카디건. 카라 있는옷. 라운드넥 못입어요
근데 옷 대부분이 라운드넥이더라;",10.0,3개월 전
25,ranglang,언니 더마쎄라 후기 예정ㄷ있을까용..ㅠㅠ,0.0,3개월 전
26,userdz8em4fb1e,따봉,0.0,3개월 전
27,userui8fv7ef9b,온니이이이 머리 관리 영상 부탁드려용🥹,8.0,3개월 전
28,bhl7958,저 소의님 욕실공개템 보고 인바티 구매했숩니당,0.0,3개월 전
29,userht5yb8ep5v,소신발언  들어가고 시퍼요 ㅠㅠ,0.0,3개월 전
30,userju8nr5dz8h,이거대로만 하면 나도 한소희,0.0,3개월 전
31,userxd3kp5nx7g,걸음걸이 바꾸고 싶어요..뭔가 이상..,0.0,3개월 전
32,usersk9wu3qe4b,김고은이 떠오른다,0.0,3개월 전
33,userld4bz4iz4r,2등요!,0.0,3개월 전
34,Yoobz3zg,일등요,0.0,3개월 전
35,gnltn5423,11,0.0,3개월 전
36,jamongson,"1. 목
2. 걸음걸이
3. 목소리
4. 머릿결",32.0,3개월 전
