,youtube_id,comment,like_num,comment_date
0,userer8gj7jb6d,"소의님이 제작에 직접 참여하셨다니 신뢰가 가네요.
믿고 사용할 수 있겠네요.
제품 출시 축하드립니다.",1.0,4개월 전
1,tubejouck9896,"브랜드와 협업을 해서 직접 제품 제작에 참여했다는 점이 흥미롭게 느껴집니다. 요즘에 피부가 많이 상해가고 있다고 생각했는데 수분감이랑 탄력을 레티놀로 잡을 수 있다는 것을 이 영상을 통해 알게되었습니다. 저는 레티놀이 뭔지 용어자체도 모르고 있던 사람이었는데 이 영상을 통해 용어의 의미와 기능, 부작용등을 알게되었습니다 좋은 영상 감사합니다 ㅎㅎ",1.0,4개월 전
2,userlp1lo2oq5v,레티놀 장점에 대해서만 많이 들어왔는데 단점까지 찝어주셔서 너무 유익했던 것 같아요 다른 곳에서 알기 힘든 정보들 너무 간략하고 쉽게 설명해주셔서 잘 봤습니다 ㅎㅎ,0.0,4개월 전
3,uservc4ek7ux5k,"저도 안티에이징 관련해서 좋은 음식 영양분에 관심이 많아 스터디 하고 있는데 레티놀에 대해서 소개해주셔서 정말 유익하네요.
게다가 유명브랜드 아이오페와 협업 하에 직접 시용 과정을 거치면서 최적의 조합을 제시해주셔서 저도 하나 구입하고 싶은 생각이 들어
효과도 효과지만 저자극이고 부작용이 없다는 게 정말 마음에 듭니다.
올리브영 기획전 특가로 달립니당 ㅎㅎ",3.0,4개월 전
4,usersn6dq9gf1e,"직접 화장품회사와 협업까지 하신다니 대단하세요.
피부과에 다니시면서 쌓은 많은 경험을 토대로 사용자가 사용하기에 
좋은 제품을 만드신것 같아요.
인터넷 찾아보면 부작용도 많다고 하는데 부작용이 거의 없다고 하시니
한번 사용해보고 싶네요.
항상 좋은 제품 소개해주셔서 감사합니다.",0.0,4개월 전
5,usertg8kx5ek8e,"레티놀을 ""양날의 검""이라고 하신 표현이 정말 적절한 것 같습니다.
효과가 탁월하지만 신중하게 사용하지 않으면 부작용이 뒤따르니까요.
레티놀 제품을 개발해서 시중에 유통하기 전에,
실제 이용자와 협업을 통하여 테스트 단계를 거쳤을 때,
효과는 탁월하면서 부작용이 적은 제품이 탄생할 수 있을 것 같습니다.
아이오페가 참 잘했네요~",1.0,4개월 전
6,userrt6zu8qy1x,"저도 피부관리로 인해 고민이 있었고 레티놀이라는 용어도 생소해서 두려움이 있었어요..
소의튜브님께서 장단점과 괜찮은 제품 추천까지 해주고 레티놀에 대한 오해를 풀어주시니 너무 감사해요 ^^",0.0,4개월 전
7,hyosookim9421,"이렇게 자세히 피부 제품에 대해서 알차게 소개해주는 유튜버는 처음인것 같아요
그리고  피부가 너무 좋아서
신뢰도 가고 목소리도 좋고 딕션도 정확해서 더 믿음이 갑니다.
이번에 레티놀에 대해서 소개해준 내용도 너무 알찬시간이었네요
항상 좋은 제품, 좋은 내용 많이 소개해주세요 감사합니다.^^",1.0,4개월 전
8,577projectoo,"와 화장품개발을 하셨다니 먼저 축하드립니다
대단하세요. 한편으로는 자기 이름이 들어가는 무언가를 만드는게 쉬운일은 아닐텐데 그 결정도 쉽지 않으셨을거 같습니다.

저도 나이가 드니까 앞으로 오래살려면 노화방지해야되는데 선크림도 자르고 집에서 쉴때는 보습도 짱짱하게 해줘야하는데 레티놀 발라보고 싶네요. 민감성 피부라 저자극인 부분도 기대가 됩니다",3.0,4개월 전
9,usernu6fq5ws7l,아이오페는 믿음이 가는 회사죠^^ 레티놀의 효과를 그대로 느낄수 있다니 꼭한번 써야겠어요 제품 설명을 워낙 잘해주셔서 구매욕구 충만 ㅋㅋ,1.0,4개월 전
