,youtube_id,comment,like_num,comment_date
0,soytube,"한가지 더!!!

Q. 화장품은 냉장보관하는것이 좋다?

코로나로인해 홈케어족이 많아졌는데~
그래서 그런지 화장품 보관방법에도 관심이 많아진것같아요!
이거는 제가봤을 때 정말 좋은 현상이에요.
화장품도 관리상태에따라 효과차이가 너무나도 크거든요

다만 많은분들이 착각하시는게 하나 있는데, 
냉장고에 화장품을 넣어서 보관하시는 분들이 생각보다 많더라고요?
이거는 절대 하시면 안됩니다.
화장품 하나에는 정말 여러가지 성분이 들어가있는데
애초에 화장품을 만들때는
상온보관시 최상의 효과를 내도록 만들어졌어요
일반 냉장고는 절대적으로 화장품 적정 보관온도랑은 맞지가 않기 때문에 
가장 베스트는 직사광선 없는 그늘진 곳. 
한마디로 햇빛 없으면서 온도변화 없는 곳!
이런 곳에 보관하시는 게 가장 좋아요

화장품 전용 냉장고도 역시나 저는 추천드리지 않는게..
굳이 전력낭비 돈낭비라고 생각하고 있습니다
제 경우에는 유일하게 냉장보관해서 쓰고있는건
알로에겔 정도?

그럼 안ㄴ!


인스타 www.instagram.com/soyisland_",45.0,6개월 전
1,userwp2rm9zl8v,소의님!!! 성형 후에 뭉친거 풀어주려고 집에서 얼굴에 고주파기기를 사용해보려고하는데요! 아빠 병원에서 잠깐 가져와서 병원용이에요. 아빠는 그냥 바세린 쓰라고하는데 얼굴에 할거라 고주파전용크림을 쓰고싶어서요ㅠㅠㅠ 다니는 피부과에선 옥시젠슈티컬스를 쓰던데 인터넷에 쳐보니까 십만원정도 하더라구요. 소의님의 추천 받고싶어요. 가격은 상관 없습니다!! 트러블 잘 안나구 소의님이 써보셨을때 괜찮았던걸로 추천 부탁드려용..🫶,5.0,6개월 전
2,userzm2tj1ul8j,"화장품냉장고가 압권이네요
저도 항상 궁금했던 부분이었는데 역시 소의님은 간지런곳 긁어주는 효자손이예유",27.0,6개월 전
3,userjg8ot3vp2n,경화된 느낌에는 뭐가 좋으셨나요? 저는 실펌 받고 눈밑고랑 경계가 생기면서 경화된 느낌이 생겨서 너무 스트레스 받고 있는데.. 도움을 주셨으면 좋겠어요 ㅠㅠㅠㅠ,3.0,6개월 전
4,usergw6ui7rm4n,소의님! 이제 30대 중반으로 가다보니 콧등 미간 이마쪽에 주름이 너무 많이 보여요 그런데 이 보톡스들이 쌍코풀을 없애거나 눈썹산이 변한다고해서 못하는데 어떻게 해야할까요~??,1.0,6개월 전
5,useryz5xz3eg6o,"정말 대부분의 접촉성 피부염은 코로나로 인한 마스크 착용, 마스크팩, 말랑피부(각질제거), 과한 홈케어로 생기는 것 같아요",2.0,6개월 전
6,ppassung7217,소의님 영상보구 관리만해두 피부에 많은 도움이 되네요 감사합니다,4.0,6개월 전
7,iilyk1489,언니 20대때 색소레이저치료 받아도 피부괜찮을까요? 30대 넘어가서 받는게 좋나요,1.0,6개월 전
8,jinkim5854,"이상한 아기 목소리 내면서 귀여운척 이쁜척 안해서 그것만으로도 좋은데, 이분은 진짜 이쁜데다 야물딱져서 너무 너무 좋아요",78.0,6개월 전(수정됨)
9,hwasaranghae,비비크림이나 쿠션에 표기된 자외선 차단지수는 선크림과 동일한 양을 발랐을 때 측정된 수치라 미용 목적으로 얇게 바를 땐 그 수치를 내지 못한다 !,0.0,6개월 전
10,lightwarmblue,"거울 멀리하면 피부 좋아지는 거 맞는 것 같아요. 대신 해야할 세안, 기초화장품, 선크림 바르는 건 그대로 하면서요.",3.0,6개월 전
11,arwen1614,"그동안 화장품을 냉장고에 넣고 써왔는데 잘못된 상식이네요 
소의님 영상 잘봤어요",1.0,6개월 전
12,userup3je4fe9c,"화장품 보관잘몰라느데
소의님 덕분에많이알겠됐어요
항상고마워요",2.0,6개월 전
13,userbz2ru3uv4c,소의님 모공에 시크릿이나 포텐자는 효과있으셧나요??,1.0,6개월 전
14,Seopure,비싼 마스크팩.. ㅋㅋㅋㅋ아낌없이 붙여놨는데 뜨끔..!  언니 말 듣고 더 예뻐질게요 ㅋㅋㅋ,4.0,6개월 전
15,userff2yi3qq5x,안녕하세요~혹시 필링 주기는 어떻게 하는게 좋을까요?,1.0,6개월 전(수정됨)
16,mjda112,라이브 잘 봤어요 언니,5.0,6개월 전
17,usercq5zc2tr7o,"저번에도 댓글 달았었는데 똑같은 댓글 달게되어 죄송합니당..! 아직 너무 고민중이라서요ㅜㅜ
여드름 색소침착 치료로 피부과를 고민하고 있는 20대 여자입니다
네이버에 여드름치료로 많이 추천하는 피부과가 피부과전문의는 아니고 클리닉 느낌이에요
상담을 받고 왔는데 여드름치료 패키지와 색소침착 패키지를 추천받았어요
압출+레이저+진정관리+염증주사 , 레이저+홍조케어+미백케어+진정관리 등 다양한게 포함되어있는 패키지인데 호구?일까 생각이 들기도 하고
무엇보다 가격이 합리적인걸 떠나서 저의 현재상태와 진행상태를 고려하지않는 패키지로 치료를 받아도 괜찮을까요?
전문의피부과는 가격이 조금 부담돼서 고민중인데 그래도 전문의피부과로 가는게 좋을까요?",1.0,6개월 전
18,Doveii2mv,토너패드랑 마스크팩 다 냉장고에 넣놨는데ㅠㅠㅠㅠ 당장 꺼내야겠네요ㅜㅜ,2.0,6개월 전
19,eunhwaj3920,"화장품을 매일 바르는 것 vs 덜 바르는 것
선크림 바르고 또 팩트 가루 발라서 자외선 철저히 차단
vs 어쨋든 인공가루가 모공에 덜 들어가는 게 낫다.

궁금합니다",0.0,6개월 전
20,morehappy6451,"헐,,그럼 토너패드도 용기가 있으니 괜찮다고 생각했는데 실온 보관이 좋나요?",0.0,6개월 전
21,useryx8oj9ne8p,웬만한건 다 알아도 혹시나 해서 보는중 ㅎㅎㅎ,3.0,6개월 전
22,byswan282,"밤에도 선크림을 발라야한다?
형광등이나 밝은 조명 밑에 있을경우 밤에도 발라야한다 아니다 말이 많은데 뭐가 정답일까요?",2.0,6개월 전
23,uservv5ge4bq4o,마스크팩 냉장고에두고 사용했는데 ㅠㅠ,0.0,6개월 전
24,aarim,,0.0,6개월 전
25,sujub,"오늘따라 얼굴 더 작아보여요!!! 
인모드 효과인 거에요??",6.0,6개월 전
26,suppiness,헤헤 달려왓습니다!!!!!,1.0,6개월 전
27,userfj7vj8pw6m,안ㄴ!,0.0,6개월 전
