,youtube_id,comment,like_num,comment_date
0,serre5965,소의님 광고는 진짜 끝까지 보게 돼요 영상길이랑  편집이 지루하지 않기도 하고 뭣보다 절대 거짓말 안할거란 믿음이 있어서 ㅋㅋ 일 쉬다가 이제 다시 화장하고 다닐 일 생겼는데 클오 대신에 셀퓨전씨 저 워터 써볼게요 눈화장은 아이리무버로 녹여서 닦아내고 피부 전체는 워터 쓰면 될듯해요 앞으로도 좋은 제품 있으면 갈쳐주세요,8.0,10개월 전
1,Cherish,소의님 추천은 진짜 믿고 구매하러갑니다 셀퓨전씨 모델링팩도 제발 재출시해주세요ㅜㅜㅜㅜ,0.0,10개월 전
2,louiseeunji,저도 진짜 오년넘게 셀퓨젼씨 열심히쓰느 쳐돌이인데... 최애와 최애의 콜라보랄까요 저도 소의님 알게되고 매일 거품용기 쓴답니다... 진짜 넘 최고,2.0,10개월 전
3,usertg1yn2ly6t,"소의님이 추천하는 제품으로만 사용하려해요
완전 찐팬이예요 ️️️",1.0,10개월 전
4,arwen1614,다른 크렌징 워터들이 좀 강한제품들이 있어서 피부에 자극이 더러 가던데 이제품은 순하고 자극이 적다고 하니까 써봐야 겠어요,2.0,10개월 전
5,userif4yy4jb8q,일반적으로 클렌징워터 거품내서 사용하면 클렌징폼보다 자극이 적나요??,0.0,10개월 전
6,usermj2jp4tb5n,이거 특이하게 거품용기 없어도 씻은 손에 덜어서 비비면 거품이 잘나서 아침세안 대충 할 때 잘 썼었어요 ㅎㅎㅎ,2.0,10개월 전
7,ppassung7217,클렌징 워터 사려고 했는데 구입해봐야 겠어요 자극도 없다구 하니까 너무 좋아요,1.0,10개월 전
8,usermv5jr9dy8j,이거 두통째 쓰는데 좋아요 갠적으론 진한 메이크업보다는 아침세안용이 정말 좋음.,4.0,10개월 전
9,userxb8nu6ni2u,영상에서 사용한 선크림은 무기자차인가요? 그래서 무기자차까지 지워진다는건가요?,1.0,10개월 전(수정됨)
10,userek2lh7si6u,셀퓨전 하면 선크림이 제일 먼저 떠오르는데 클렌징워터까지 좋다니..소의님 추천이면 참고해야쥬,0.0,10개월 전
