,youtube_id,comment,like_num,comment_date
0,soytube,"소신이들!
이번 대받녀로 새살침을 진행하고 있는 김에
제가 그동안 받아왔던 흉터&모공 시술들을 이야기해 보았어요 
실제로 제가 느끼고 겪었던 것들만 녹여낸 거니까
꼭 도움이 된다면 좋을 것 같아요.. 
 
00:00 오프닝
00:48 스킨부스터
01:56 스킨보톡스
02:58 프락셀
04:46 니들고주파 (Needle RF)
06:00 서브시전, 새살침
06:23 TCA (도트필)
 
 
인스타 www.instagram.com/soyisland_",63.0,11개월 전
1,soo4691,"항상 솔직한 정보 너무나 감사드려요~
저도 볼앞쪽 여드름흉터랑 모공때문에 40대인 지금도 아직 고민이 많은데 너무 많은 도움 되었어요~️️",12.0,11개월 전
2,userhq8mp2rk6q,대본없이 자신이 경험했던거를 진짜 리얼하게 설명해주시네요..,0.0,3주 전
3,useriw8vw6lc5n,영상이 도움 많이 되네요~ 감사합니다! 피부과 시술이나 관리도 좋지만 그 밖에 더 많은 시간은 건주름크림 같은 거로 케어하는데 확실히 더 흉 빨리 없어지고 피부 좋아지더라구요~!,3.0,1개월 전
4,userwn5un9wv9f,"오 소의님 저랑 피부 정말 비슷하신 .. ㅠㅠ
전 개인적으로 포텐자 추천해요 ~!
처음엔 패키지로 된 과정 (압출,포텐자,아큐토닝) 받고 확실히 흉터랑 피부결이 정말 좋아졌어요. 그 이후로 2달에 한번씩? 주기적으로 포켄자만 받고 있는데 하고나면 피부결이 확실히 다르고 재생 속도 자체가 달라요 ㅠㅠㅠ 정말정말 추천해요 !!
여드름 나는것도 덜하고 홍조에도 좋고 모공엔 사실 그렇게 효과를 못봤는데 피부결과 흉터 재생엔 최고였습니다....",63.0,11개월 전
5,userli8eo9tb9h,저는 프락셀 받아보려다가 넘 무서워서 시크릿레이저 받는 중이에요..!! 흉터 점점 옅어져서 넘 괜찮은데 본인한테 맞는 시술 찾는 것도 중요한 것 같아요!!ㅎㅎ,39.0,11개월 전
6,yuyuyu1598,"시크릿(고주파니들)+메트릭셀(프락셀)+리쥬란(스킨부스터) 세가지 한번에 받고 있어요. 한달마다 해서 2회 받았고 이번주에 3회차인데 효과 최고예요. 리쥬란만 해도 40 넘는데 효과 없으면 안됨 저는 색소침착 말고 흉터는 없지만 모공이, 특히 코 모공이 심각해요. 살면서 저보다 코 모공 심한 사람 거의 못봤어요ㅎㅎ 시크릿으로 모공 조지고(?) 메트릭셀로 표면 갈고 리쥬란으로 얼굴 전반에 영양, 수분 주고. 정말 더디게 줄어들긴 해요. 근데 본인이나 가까운 사람들은 느낄 정도로 효과 있어요. 제 지인들, 가족들이 제 피부 좋아지는거 보고 자기들도 관리해야겠다고 피부과 끊고 화장품 따라살 정도니까요. 오랜만에 본 친구가 제 피부 보고 피부 너무 좋다고 놀라고, 어차피 포샵할거니까 쿠션만 대충 두드리고 증명사진 찍으러갔더니 사장님이 피부 보정할게 거의 없다고 코만 블러해주실때의 감동이란ㅠㅠ 이게 사람에 따라 가성비가 떨어진다 생각할순있는데 모공때문에 스트레스 엄청 받고 모공은 치료불가였던 시절을 겪은 사람으로서 저는 가성비가 좋다 나쁘다 따질수가 없네요ㅎㅎ 셋 중에 리쥬란이 가장 비싸고 고통스럽고 모공에 직접적인 영향은 없는듯해요. 저는 리쥬란을 모공시술부위에 맞지도않아요. 근데도 같이 받는 이유는 피부가 건강해지는게 보여요. 얼굴이 전반적으로 탱탱해지고 환해져서 모공들도 눈에 덜 띄는 느낌? 그래서 여건이 되신다면 함께 받으시고 이왕이면 꾸준히 받으시길 추천드려요. 좋은 얘기만 썼는데 금액 이외의 단점이라면 시크릿과 메트릭셀은 받을때마다 다운타임 이후에도 영구적으로 약간의 홍조가 동반돼서 저처럼 많이 받아야하는 사람은 (최소 10회각) 홍조레이저를 또 따로 받아야합니다",56.0,11개월 전(수정됨)
7,userpk5sx8zj3b,저도 가느다랗고 긴 모공흉터 많은데.. 엄청 도움 될 것 같습니다 ㅠㅠ 마구마구 후기 올려주세요 그리고 TCA 도트필 꼭 나중에 기회된다면 도전해봐야겠어요,12.0,11개월 전
8,szszun,"큰 모공은 tca도트필로 치료하고

전체적인 피부탄력은 미라젯+쥬베룩 or 포텐자+쥬베룩으로 치료하는 방법이 좋은 것 같아요",54.0,11개월 전
9,nmdt9re,모공성 여드름흉터 정말 없애고 싶어요ㅠㅠ이번 프로젝트 넘나 반가운것...!,10.0,11개월 전
10,userrz7wz1pf5w,와..ㄹㅇ 솔직후기...감사합니다.,2.0,10개월 전
11,joi7006,너무 좋아 이영상 저도 흉터때매 알아보는 중인데 댓글들마저 너무 감사하네유ㅠ,5.0,10개월 전
12,useroc6nn6cj3p,"헉 진짜 상세한 정보!! 꿀팁들 감사합니다.
저두 지인이 화장품 업계에 오랫동안 종사하면서
배웠던.. 여드름흉터 나름의 관리 방법이 있어 방법 정리해둡니다
저처럼 흉터 몇년간 달고다니시는 분들은 무조건 해보세요ㅠㅠ
>> 일반 정제수 쓴 화장품 거르기
(일반 정제수에도 미생물 번식함.. 여드름흉터 생긴 피부는 장벽이 무너져서 매우 취약함 *초순수 정제수 쓴 화장품 찾기)
>> 시카성분은 피부 재생에 필수
>> 엑소좀 기술이 피부 깊은층까지 흡수되기 때문에 재생이 개빠름
** 즉 초순수 정제수 + 시카엑소좀 쓴 화장품!!!
검색해보면 다 나옵니다. 알아서 판단하셔서 관리해보세요!",1.0,3개월 전
13,userfj7vj8pw6m,중간에 보여주신 사진과 제 나비존 상태가 너무 비슷해서 놀랐습니다.. 요새 모공에 스트레스를 많이 받는 중이라 대받녀 영상 기다리겠습니다! 항상 잘 보고 있어요!,18.0,11개월 전
14,userro4jt3wi5u,"지난번에 필링을 회당 33만원에 결재했다고 했는데, 지금와서 보니까 후회안해요
너무 효과좋아요
그동안 매달 50씩 피부과에 토닝이나 무슨 모공레이저 종류별로 다 맞았는데 효과없던거
얼굴 전체필링으로 눈에 띄게 모공에 효과가 생겼어요
원래 거울 쳐다보기힘들정도로 코가 송곳으로 찌른것마냥 뻥뻥 뚫려있을정도로 모공이 안좋았는데 
지금은 매트하게 보일정도로 구멍뚫린곳이 거의다 올라왔어요 (살짝 한군데 모공 제외하고) 
소의튜브님이 효과봤다는것만 골라 받고있는데, 너무 고맙네요",8.0,10개월 전
15,naniimon,소의님이랑 피부 정말 비슷해서 대받녀 빨리 보고시포요…..!!!!!!! 효과가 좋기를 ,2.0,11개월 전
16,usertk3pq6qq4w,"프락셀보다 너무 좋은 시술들이 나왔기 때문에 
깊은흉터 아니면 요즘 피부과에선 대부분 비추천 합니다 !",31.0,11개월 전
17,diddle119,프락셀 단독시술로 효과를 본 피부의 특징은 흉터는 있으나 모공의 수가 적고 유분이 적은 피부이어야 합니다.  모공이 지나치게 많거나 붉은 피부는 대부분 더 악화됩니다.,109.0,10개월 전(수정됨)
18,userfi9ep6wj3m,"15살때부터 여드름이 심하고 성인이 된 지금에서도 아직도 여드름이 나고 있네요ㅠㅠㅠ 피부과에 돈을 많이 사용했고 염증 주사도 많이 맞았는데 염증 주사 부작용 때문에 피부 패이고 여드름 흉터로도 피부가 패이고.... 복합형으로 패인 흉터가 온 얼굴에.... 피부과에서 프락셀 받고 피부가 더 않좋아지고.... 돈도 천 이상으로 사용했는데 좋아지지 않더라구요ㅠㅠ
그래서 새살침을 한번 받아볼까하는데.... 혹시 어디 한의원으로 가셨는지 추천해주실 수 있으실까요?",0.0,4개월 전
19,useryg4xt4kj2o,소의님 안녕하세요~ 여드름 색소침착 때문에 브이빔 시술을 두 번 받았거든요 혹시 이것 말고 다른 추천해주실만한 시술이 있을까요?,3.0,11개월 전
20,telmi7043,맑은 피부 관련된 시술 궁금해요! 상담받아보니 미백주사 추천하시던데 ㅠ,1.0,10개월 전
21,uservi1hb4hk2r,여드름 흉터로 고생하시는분 이분이 찐입니다 정말 간단 명료하게 시술별 장단점이 그대로이구요 파인건tca 받으시고 레이저 병합하시면 그래도 답입니다,1.0,7개월 전
22,giteafuneai679,"아이스픽 흉터많아서 에어프락셀 + 도트필 받으려고하는데, 괜찮나요?

그리고 도트필은 아이스픽, 모공성 흉터에 효과 가장 좋다고 하셨는데, 왜 중단하신건지 궁금해요",1.0,9개월 전
