,youtube_id,comment,like_num,comment_date
10,arwen1614,2주후에 얼굴 모습과 인상이  너무 좋아져서 수정님 정말 잘했다는 생각이 들거 같네요 지도 신청해야할거 같아요,4.0,1년 전
11,userxf5ru3xk1f,소의님 모공에 실펌은 어떻게 생각하세용? 피부과가니까 실펌을 추천하더라구용 가격도 있어서 효과가 없을까봐 고민이에요ㅠㅠ,0.0,1년 전
12,uservu1pn6lc7b,20대 초중반인 저도 얼굴형자체는 괜찮은데 살이 없고 볼꺼짐이 살짝 있어서 지방이식이나 필러를 고민중인데요.. 주변에서 필러맞으면 다 밑으로 내려와서 쌓여서 불독이 되고 어쩌고 말을 너무 많이 들어서 망설여지더라구요ㅜㅜㅜ 수정님처럼 양을 적게 해서 부족한 부분만 쏙쏙 채우면 그런 현상?부작용? 가능성은 거의 없나요..? 소의님 늘 영상 잘 보고있습니다,6.0,1년 전(수정됨)
13,useroj3fh6jc4f,진짜 훨씬 어려지시고 생기 잇어보여요ṑṑ,0.0,11개월 전
14,userui7xp7hx5i,헐 진짜 밋밋한 느낌 잘 보완되셨다,1.0,1년 전
15,usergj1fs1du9m,이영상 괜히 봣어요 ㅜㅜㅜㅜㅜㅜ 필러 당장 하고 싶어졌어요!!!!!!,4.0,1년 전
16,jhhong0418,우와 진짜 대박이네요!!,0.0,1년 전
17,usered7tz1ju3y,"대박이에요 ㅎㅎㅎ 역시 소의님 딱딱 캐치를 잘 해주시는거 같아요!  

혹시 닥터탱글 고주파 기계는 어떤지 써주실 수 있으신가요???",4.0,1년 전
18,hminyoung,의뢰인 분 무표정으로 정면 카메라 사진하고 영상에서 말하고 움직이는거하고 갭이 너무 커서 좀 놀란 영상. 사진은 분위기를 담지 못하는구나,64.0,1년 전
19,usersc2pi9of8j,우와.. 저도 소의님한테 상담받고싶네요 대박이다 진짜,1.0,1년 전
20,zzapi8202,"와,,, 2주후 진짜,,,,, 필러생각도못했는데 하고싶어졌어요,,,",3.0,1년 전
21,userqf2oz7rn2z,소의티켓도 부럽지만 소의님 만난서 얼굴 진단이라도 받아보고픔요ㅠ,1.0,1년 전
22,MoonTarotwt1xn,궁금했는데...넘 잘보고 갑니다 ,0.0,1년 전
23,userbd1ut1hx5y,유지기간이 얼마나 되고 얼마간격으로 맞아야하는건가여? 계속 맞아도 되는건가요??,0.0,1년 전
24,usertl9cz4sm1j,"같은 고민을 가지고 있는 사람으로 이번 영상 정말 좋았어요! 내 생애, 필러는 없다했는데....고민됩니다..흑.",3.0,1년 전
25,usermu3zo2mk9t,필러 좋은건 아는데 적든 많든 양 상관없이 나중에 쳐질까봐 그게 젤 문제.. ㅠㅠㅠㅠ,7.0,1년 전
26,usercn9mc4nw5n,넘 재밌어용!,1.0,1년 전
27,useryp6mq8og6y,앞볼 필러를 채우면 시간이 지나면서 필러가 밑으로 쳐진다는 얘기를 많이 들어서ㅠㅠ 해도 괜찮은 걸까요?,4.0,1년 전
28,reinapark624,안녕하세요 ~ 항상 잘 챙겨보고잇습니다^^이번에 40이되고 처음으로 필러시술을 햇는데필러닥터라고 유명하신분을 찾아가서 다른곳보다 가격이 두배나 하는곳을 갓는데.. 앞볼이랑 팔자를.햇는데.1주가 지나도 팔자는 더부각되보이고 앞볼을 넣으면서 살짝 언덕이.생겨서 눈밑고랑 다크서클이 더심해져버렷어요.. 이정도는 부작용으로 다시 상담받고하면 일반적으로  as 될까요? 모으고모은돈 300을 투자햇는데.. 이렇게되니.정말 스트레스네요 ㅠ영상속님 후기를보니 너무 이쁘거자연스럽게 되셧는데 소의님한테 상담받고 햇으면 정말 좋앗을거같아요 ㅠ,0.0,4개월 전(수정됨)
29,esfjuser,목소리넘멋지시다,1.0,1년 전
30,userxk4kc9xd5v,소의님 즐거운 주말 되세요,0.0,1년 전
31,userbh1tn3ve2h,요즘 업로드 달리시네요 호달 너무 좋아요!!,0.0,1년 전
32,Berrymelon360,필러는 어떤 종류 썼는지 알 수 있을까요?,0.0,6일 전
33,ppassung7217,필러라고해서 다 빵빵하게하는게 아니군요,1.0,1년 전
34,userjl2uk6pw2w,병원 정보 좀 알 수 있나용??,0.0,1년 전
35,mjda112,거짓말이아니라 이거보고 필러 상담 예약함,2.0,1년 전
36,usergv8ju3bi4c,입주위 움직임이 많아 팔자에필러 하면 나중에 더처져요,4.0,1년 전
37,userne1mw3gl1b,"저랑 같은 고민인 케이스네요  좋은 병원이 어디일까요 해보지 않은이상 그걸 몰라서 선뜻 못해요
소의 님도 필러 하셧나요 다른 영상보니 인디언주름 고민하시던데",0.0,7개월 전(수정됨)
38,bansungguun,대박이네..,0.0,1년 전(수정됨)
39,herosgate5523,미간에 필러는 어떻까요??? 남자인데 깊게 패여서 신경이 너무 쓰입니다.,0.0,9개월 전
40,userkc4ln9ow7x,근데 이걸 주기적으로 맞다보면 필러라서  선풍기되진않은가요? ;;   그게제일 궁금합니다 ㅠ,3.0,1년 전
41,Doveii2mv,팔자 너무 신기하다,1.0,1년 전
42,userre5ph7fj5b,그냥필러맞으신거죠~?~??~ 큐오필은 아닌거죵?!! 4cc를 전체적으로 나눠서하신건가요?!!,0.0,6개월 전
43,suhwa23,"전 이분보다 더 꺼져보이는데ㅠ 저두 이렇게 자연스럽게 시술받고싶은데요 어떻게 하면되나요?이분 시술받으신 병원,선생님 정보좀 부탁드려요.",0.0,3주 전
44,userrf7xd7tu1s,"필러고민 중이던차 수정님보니 너무 하고싶네요
근데  병원선택이 너무 어렵워요
대구살고있는데 서울을가야되나 싶기도하구요",0.0,1년 전
45,userie6kz8lu1o,필러병원정보얻을수있나요?,8.0,1년 전
46,cocohaky5222,늘.잘 신청하는 주부에요.보고 저도꼭상담받고 싶어요.병원정보는 알수없는건가요?부탁드립니다,0.0,1년 전
47,userro4jt3wi5u,거의 반쯤연예인되셨네요,1.0,10개월 전
48,Rupi009,와병원 벙보 원장님 너무 궁금해요ㅠ,0.0,1년 전
49,hrani198082,어디 병원인지 알 수 있을까요?,3.0,1년 전
50,usereg6qk4ki8o,병원이 궁금해용..,2.0,1년 전
51,userjs4xb3df5g,대박적,0.0,1년 전
52,esfjuser,와대벅,0.0,1년 전
53,artaddict1237,병원좀 알려주세요!!!!!!,1.0,1년 전
54,usersk9wu3qe4b,우와 딴사람이 되었네요,1.0,1년 전
55,userlt6ue7bk7e,"아 이분 아쉽네요 필러는 비추천 시술인데..  딱 보자마자 성형외과 모델 하시면 무료로 윤곽3종이랑 전면부 볼 꺼짐 지방이식 코 
이렇게하면 진짜 새인생 사실텐데 아쉽",1.0,1년 전
