,youtube_id,comment,like_num,comment_date
0,soytube,"9년된 커플의 현실 부부토론! 재미있게 즐겨주세요 :)

타임라인
00:07 사연1.  1:1 필라테스 수업 고집하는 남편과 대판 싸움!
03:47 사연2.  내 남편, 내남친의 카풀! 어디까지 허용?
06:45 사연3.  내가 오징어지킴이에.. 의부증?!
10:55 사연4. 이사람이다! 느낌 올때는 언제?

지난영상 보기
1탄  https://youtu.be/5Dyy5fOUB7o
2탄  https://youtu.be/R2bn-zjQ7W8
3탄  https://youtu.be/68SOJ1cR4_Q
4탄  https://youtu.be/SyyvplW4hW4
5탄  https://youtu.be/RNMBZVcsMB8
6탄  https://youtu.be/UBVxcwWGBbg
7탄  https://youtu.be/jWEk0ZbfuUQ
8탄  https://youtu.be/So4T78CPcEM
9탄  https://youtu.be/Sk_82h-6j3c
10탄 https://youtu.be/gLkeLHmaHTw


인스타 www.instagram.com/soyisland_",11.0,7개월 전
1,stepone6911,오... 진짜  남편분이 상당히 정곡을 잘 파헤치시고 그럴수도 있네.. 맞네... 하면서 봤습니다.. 이아무개님 아무지십니다.. 형님..,14.0,7개월 전
2,usermn7qg8ol7b,소이님이 남편분이랑 결혼을 결심한게 판단력이라 하셨는데 확실히 남편분이 혜안이 깊으시네요 ㅋㅋ 현실판 솔로몬,4.0,6개월 전
3,userpm3mh2vq7z,부부끼리 이렇게 소소하게 한자리에 앉아서 대화하시는 거 보기 좋아요! 남편분이 생각도 명확하시고 말씀도 잘하시는 거 같아요 소의부부 멋지다~,2.0,7개월 전
4,kkk18k,남편분 정신이 건강해보이는거 같아서 좋아요,36.0,7개월 전
5,userqb9zb3ud6c,"언니~~ 이 시리즈 정말 너무 재밌어요!!!!
저도 남자친구랑 이 영상시리즈 정주행하면서 같이 얘기나눌거에요!! 이사람의 생각이랑 조율방식, 삶의 가치관들을 잘 볼 수 있을듯요!ㅎㅎ재밌는 영상 감사해요
결혼 전 소의언니 영상 정주행필수같아요ㅋㅋㅋㅋㅋㅎㅎ",8.0,7개월 전(수정됨)
6,userpp7vg7ts9z,마지막 ㅋㅋㅋㅋㅋㅋㅋ 아..이건 아닌데… 현실적인 마무리까지 완벽해요 ㅋㅋㅋㅋ,2.0,7개월 전
7,myjoo8317,남편분 진짜 마인드가 건강하신 분 같다.. 저도 저런 마인드 가지고 상대를 배려할 수 있는 사람이 되고 싶어오️,4.0,7개월 전
8,useryy1mn4sw4r,11탄으로 처음접했는데 남편분 아주 좋으시네요,17.0,7개월 전
9,sooinkang9638,ㅋㅋㅋㅋㅋㅋ두분이서 얘기나누시는 컨텐츠 계속 더 만들어주세요 재밌어용,0.0,7개월 전(수정됨)
10,uesrwjdo1km9,소의님 바나나 우유 먹는 거 왤케 귀엽죠.. 현실토론 너무 재밌어요,3.0,7개월 전(수정됨)
11,nayoung1419,남편분 정말 합리적이고 이성적이여서 부러워요! 요샌 남자나여자나 이런분이별로없는듯ㅠ,44.0,7개월 전
12,userjc3sh8cq5n,ㅋㅋㅋㅋㅋㅋㅋ설레이진않아 덤덤하게 말하시는거 쫀웃,0.0,5개월 전
