,youtube_id,comment,like_num,comment_date
0,soytube,일단 내일 일찍일어나려면 이 영상까지만 보고 주무셔야합니다 .... 'ㅇ'                새해 복 많이받으세요,45.0,8개월 전
1,usersu5cd4xp6v,좋은 영상 공유해주셔서 감사합니다 방학하고 나니 저도 밤낮이 바뀌었어요 그리고 새해 맞이 다이어트 중입니다.20킬로를 빼야하는데ㅠ 처음 3일은 정말 힘들었어요. 붓기 억제와 식욕억제를 위해 “해인 감비환”을 먹으니 탄수화물에 대한 욕구가 없어서 근육을 만들기 위해 단백질 위주로 먹고 있습니다. 땀이 없는 편이라 운동전에 “닥터래시오” 먹고 있는데 빠르게 걷기 한번 하고 나면 붓기 빼는데 효과적이더군요. 덕분에 체지방율이 많이 줄어들고 3주만에 8킬로 빠지더군요,0.0,8개월 전
2,Seopure,언니 새해 복 많이 받으세요오오 ️️,4.0,8개월 전
3,peaceofmind9686,"저는 두가지는 늘 하고있는데요 
모든 습관인것같아요 하다보면 그생활이 익숙해지고 즐겁고 상쾌해요 ^^
근데 항상 식습관에서 무너진답니다
주5회음주 기본인데요 ㅜㅜ 오늘로 금주 4일차입니다 ~^^ 모두들 목표를 향해 건강한나자신을 위해 화이팅하세요",0.0,8개월 전
4,userdc7cj5bt5q,오늘도 예쁘신 언니 ㅜㅜ 새해복 많이받고 항상 건강하세요 ️️,1.0,8개월 전
5,onelovexn4jb,새해에는 원하는 일 모두 이루시길 바래요~~~~^^새해 복 많이 받으세요~,0.0,8개월 전
6,wo66i,"이영상으로 열심히.살고자하는 의욕이 뿜뿜하네요!! 23년에는 운동을 더 열심히하는 내가 되었으면합니다 주 2회로라도 그리고 저도 밀가루, 과당 끊기~ 줄이기 할래요!",0.0,8개월 전
7,usersb6tx6xl9o,2023에는 꼭 간헐적단식을 성공하는 해가 되길....같이 바래주세요!!!,0.0,8개월 전
8,aarim,언니 새해복 많이 받아요,1.0,8개월 전
9,ehehkc1fc,소의님 새해복마니받으세용♡,0.0,8개월 전
10,userzr4yk2qo5j,"소의님 새해 복 많이 받으세요 
전 드디어 전역의 해가 왔네요 ㅎㅎ",0.0,8개월 전
11,ppassung7217,소의님 유익한 영상잘보고 있어요 소의님 가족 모두 건강하고 좋은일만 있길 바랄께요,0.0,8개월 전
12,userip6iz3bc8r,새해 복 많이 받으세용,0.0,8개월 전
13,userhp7si9lm1b,2023년 새마음 새뜻으로 지키기 쉬운거 부터 해야겠네요 ㅋㅋㅋ차는 마시면 좋은거 같아요 커피생각도안나고 밀가루는 끊기 힘들지만 건강해질거 같아요 작은거 부터 실천해 나가는 좋은루틴이네요,1.0,8개월 전
14,userhm3pu8cy8q,소의님~새해복많이받으세요!♡♡,0.0,8개월 전
15,arwen1614,"소의님 새해 복많이 받구요 소의님 옆지기와 함께 건강하고 하는일도 더욱 잘되구 부자되세요 
살빠지는 영상보구 따라서 해봐야겠어요 겨울이라 그런지  살이 많이 쪘네요",0.0,8개월 전
16,userho3zw2cf9y,소의님 새해 복 많이 받으세요,0.0,8개월 전
17,sue1402,소의님 새해복많이받으세요,0.0,8개월 전
18,smink1023,2023년도 더욱 행복하시길 바랄게용 ,0.0,8개월 전
19,userrd5mi9vm9m,넘넘넘 저에게 필요한영상이예용!!🫶,0.0,8개월 전
20,iambabybluee7016,"소의님말대로 ㅠㅠ 밀가루줄여야겠어요
댓글로 냄겨두어..빼박... 도전합니닷
새해 복 많이 받으세용♡♡",0.0,8개월 전
21,userpo8gl1dn2r,소의님 새해복 많이 받으세요!,0.0,8개월 전
22,usermh5jl2sr1z,이댓글만 쓰고 잔다!!!!언니ㅠ새해 복 많이 받으세요,0.0,8개월 전
23,userxk4kc9xd5v,소의님 새해복 많이 받으세요,0.0,8개월 전
24,Jisjsidj,"소의님! 유튜브 너무 잘 보고 있어요!
혹시 괜찮으시다면 40대 후반 엄마가 저번달에 물광주사를 맞으셨는데 , 가격때문에 말하면 공장형 체인점 의원가셔요..ㅎㅋㅎ 그래서 의사분이랑 말할 기회도 없고 저렴한거만 하니까 태도가 좀 그렇더라구요! 그래서 미리 알아볼려고 하는데요!! 엄마가 팔자주름이 오른쪽이 더 깊다고 고민을 하시던데 인모드 ? 보톡스? 리프팅? 어떤걸 해야할까요??

혹시 리쥬란 힐러랑 리쥬란 스킨부스터는 가격부터 차이가 많이 나던데 효능도 차이날까요?


기미 + 팔자주름 고민이신데 뭘하면 좋으까요?",0.0,8개월 전
25,qpte2586,새해복 많이 받으세요!!!,0.0,8개월 전
26,userjx1ni2br5l,새살침!!!!! 영상 언제쯤 올라오려나용🥹 너무 기대돼요!!!!!!!!,0.0,8개월 전
27,uservi9mb4wt3w,23년 올해는 하고 싶은 일보다 해야 하는 일을 우선하는 한 해가 되겠습니다!,0.0,8개월 전
28,Yonidong,"소의님 그럼 카페가면 베이커리나 디저트류는 아예 안드시나요,,? 평소에 군것질도 안하시고요,,? 대단해요🥹🥹
새해 복 많이 받으세요️",0.0,8개월 전
29,userjm5rm2vh2b,소희님~~~차 드시는 유리주전자 정보좀 알려주시면 감사해욥 꼭 찾던 제품이라서요,0.0,8개월 전
30,euimi8003,새해 복 많이 받으세요.. ,0.0,8개월 전
31,userkp3zz2qo7e,새해복많이받우세욤,0.0,8개월 전
32,dandelionlily,"저녁 레티놀 아침 비타민 간간히 살리실산 피지관리, 데일리 각질제거하기, 운동 좀 하기..제발... 채소 많이 먹기, 일찍 자기(첫 날부터 망함)",2.0,8개월 전
33,userme8pf8qk5i,"소의튜브님 혹시 뷰티유튜버님들은 영상 올리실때 카테고리 어떤걸로 설정하시나요? 제가 뷰티를 준비하고 있어서
소의님의 영상을 보고 해보려고합니다",0.0,8개월 전
34,userxn2fz9kb4u,5시반에 일어나시면 몇시에 주무시나요?ㅠㅠ꼭 답변부탁드려요,0.0,8개월 전
35,userqf5wv8ec4l,"소의님 안녕하세요! 먼저는 새해 복 많이 받으셔요!
질문이 있는데요,
 23년 7월 예신입니다.
웨딩촬영은 3월인데요, 
소의튜브님의 신부 시술 추천영상을 보고, 고민이되어 질문을 남깁니다.
저는 웨딩촬영전에 시술을 해보고, 결혼 3개월 전에 또 시술을 해볼까 했는데요,,
시술 두번이 아닌, 웨딩촬영 전에 경락을 시작해보고, 결혼 3개월 전에는 영상에서 추천해주신 시술을 할지,,, 고민이됩니다.
소의님이시라면 어떤 방법을 선택하실지 고민됩니다..ㅠ 경락도, 시술도 받아본적이 잘 없어서 결정하기가 넘 어렵네요 ㅠ",0.0,8개월 전
36,userhq3lr1td4x,"헉 소의님 근데 아침형 인간이
되고 싶긴 한데 수면시간이 몇 시간정도 되셨나요?? 5시 반이면 하루 내내 잠이 쏟아질거 같은데 혹시 @시~6시 반 이렇게 아침형인간이 되는건 비추하시나요? 영상 항상 감사합니다!",0.0,8개월 전
37,usergd7ed6to7g,혹시 중간에 나오는 안마기 궁금해요 추천하실까요...?,0.0,8개월 전
38,userox5rp5dt5m,아침형인간 빼고 다 실천하고 있는 나 자신...칭찬해.아침형인간 가능할까..,1.0,8개월 전
39,userxi5cy5bk7w,렌즈 정보 궁금함미댜 ㅠㅠ ,0.0,8개월 전
40,Neogul,새해에 보는 첫 영상이다,0.0,8개월 전
41,usergj5hn5cb7b,지금도 빵과 커피를 마시고 있는 내모습...한숨,0.0,6개월 전
42,usertx4ly3ij1e,ㅠㅠㅠ삼교대 간호사는 어떡하나요ㅠㅠㅠㅜㅜ피부가 너무 안좋아져서 스트레스에요 새해부터..,0.0,8개월 전
43,userbz8jg4xi4f,헉 루이보스가 무카페인인지 처음 알았어요!!,0.0,8개월 전
44,userhl4px9xo1q,새벽2시20분에 이 영상을 보는 저는 글러먹은 것 같습니다 ..,0.0,8개월 전
45,userco7jg5gl8k,언니 피부왜그래요???,0.0,8개월 전
46,riri,해삐뉴이어🩷,0.0,8개월 전
